Date,Open,High,Low,Close,Volume
2018-02-01 17:00:00,1030.51,1073.1,1029.54,1049.05,47021.72
2018-02-01 18:00:00,1049.04,1052.56,1030.15,1038.32,31387.42
2018-02-01 19:00:00,1038.32,1038.56,993.17,1001.8,79335.41
2018-02-01 20:00:00,1001.8,1029.35,954.75,1026.7,142807.4
2018-02-01 21:00:00,1026.69,1039.36,1012.26,1020.58,56950.26
2018-02-01 22:00:00,1020.58,1026.77,1002.67,1006.37,28390.07
2018-02-01 23:00:00,1006.37,1036.52,1003.43,1026.19,21275.04
2018-02-02 00:00:00,1026.19,1027.66,966.53,968.87,62632.82
2018-02-02 01:00:00,968.87,986.3,949.87,953.61,79117.79
2018-02-02 02:00:00,953.61,982.06,953.6,981.91,40002.79
2018-02-02 03:00:00,981.98,986.28,963.43,964.66,32626.48
2018-02-02 04:00:00,964.66,968.19,947.78,954.58,34641.45
2018-02-02 05:00:00,954.63,957.55,927.58,927.61,47961.09
2018-02-02 06:00:00,927.61,932.95,887.24,931.52,99580.5
2018-02-02 07:00:00,931.52,946.16,912.65,914.71,57680.26
2018-02-02 08:00:00,914.71,914.96,882.76,886.06,56711.06
2018-02-02 09:00:00,886.06,889.41,856.53,877.69,85956.85
2018-02-02 10:00:00,877.69,881.65,850.99,856.66,64725.24
2018-02-02 11:00:00,856.69,864.8,818.84,821.8,76021.92
2018-02-02 12:00:00,821.8,856.01,746.67,853.38,241420.23
2018-02-02 13:00:00,853.27,964.23,852.37,964.23,224824.89
2018-02-02 14:00:00,964.23,971.1,885.33,916.06,148731.88
2018-02-02 15:00:00,916.15,967.02,909.0,963.15,59718.28
2018-02-02 16:00:00,963.32,976.23,935.98,964.02,64273.86
2018-02-02 17:00:00,964.02,964.52,894.04,905.66,59836.92
2018-02-02 18:00:00,905.66,921.82,872.52,879.85,61652.31
2018-02-02 19:00:00,879.85,902.51,868.0,889.94,44049.01
2018-02-02 20:00:00,890.09,914.37,887.48,891.02,36456.33
2018-02-02 21:00:00,891.02,906.28,882.42,891.81,34112.41
2018-02-02 22:00:00,891.8,909.78,877.04,909.78,34602.38
2018-02-02 23:00:00,909.78,929.45,905.8,917.47,36486.83
2018-02-03 00:00:00,917.47,923.59,905.09,920.76,19869.66
2018-02-03 01:00:00,920.77,920.89,894.88,901.34,21501.23
2018-02-03 02:00:00,901.34,903.81,894.95,895.04,12942.95
2018-02-03 03:00:00,894.9,894.9,845.18,855.27,65385.5
2018-02-03 04:00:00,855.27,892.57,848.12,876.21,33063.72
2018-02-03 05:00:00,876.4,885.56,867.84,881.61,19637.49
2018-02-03 06:00:00,881.61,925.81,878.29,924.99,38691.1
2018-02-03 07:00:00,924.99,928.09,911.01,918.87,23628.41
2018-02-03 08:00:00,918.87,950.62,905.64,942.1,28123.78
2018-02-03 09:00:00,942.22,953.94,935.65,944.57,23142.92
2018-02-03 10:00:00,944.62,945.71,931.54,940.5,20247.51
2018-02-03 11:00:00,940.69,963.25,936.32,963.24,21782.7
2018-02-03 12:00:00,963.66,967.13,950.58,961.11,25206.44
2018-02-03 13:00:00,961.25,985.28,955.27,980.91,30034.68
2018-02-03 14:00:00,980.9,993.64,975.37,990.27,31470.97
2018-02-03 15:00:00,990.27,997.6,953.28,958.02,43586.42
2018-02-03 16:00:00,957.97,981.57,945.63,981.57,25915.22
2018-02-03 17:00:00,981.34,983.87,961.71,965.59,20778.24
2018-02-03 18:00:00,965.59,983.8,957.67,983.8,14836.75
2018-02-03 19:00:00,983.8,983.83,973.5,979.79,13765.75
2018-02-03 20:00:00,979.9,988.75,970.14,972.7,21159.49
2018-02-03 21:00:00,972.7,973.81,957.69,960.67,16822.34
2018-02-03 22:00:00,960.67,967.25,956.18,960.32,9440.18
2018-02-03 23:00:00,960.32,971.11,953.85,970.87,10521.88
2018-02-04 00:00:00,970.87,971.05,950.1,951.69,20646.73
2018-02-04 01:00:00,951.69,956.2,937.09,937.41,20466.67
2018-02-04 02:00:00,937.41,952.12,936.96,949.68,14509.01
2018-02-04 03:00:00,949.73,962.07,949.44,960.4,11941.41
2018-02-04 04:00:00,960.4,960.97,946.82,949.13,10534.97
2018-02-04 05:00:00,949.13,961.58,945.94,961.58,14153.1
2018-02-04 06:00:00,961.58,970.87,961.13,961.31,13231.28
2018-02-04 07:00:00,961.31,964.15,946.92,950.22,12872.63
2018-02-04 08:00:00,950.22,953.43,920.83,932.86,34396.93
2018-02-04 09:00:00,932.9,932.91,897.57,900.03,48512.51
2018-02-04 10:00:00,900.02,902.18,890.27,896.69,30180.96
2018-02-04 11:00:00,896.82,915.4,889.98,890.43,26387.93
2018-02-04 12:00:00,890.43,894.82,860.95,894.82,46201.05
2018-02-04 13:00:00,894.8,895.46,873.41,883.2,23690.02
2018-02-04 14:00:00,883.2,901.15,878.62,880.15,17861.51
2018-02-04 15:00:00,880.15,887.64,851.68,857.37,32579.34
2018-02-04 16:00:00,857.36,874.56,847.78,873.04,40903.03
2018-02-04 17:00:00,873.04,886.67,868.37,873.93,17187.43
2018-02-04 18:00:00,873.55,882.21,855.1,860.37,23343.93
2018-02-04 19:00:00,860.39,860.39,837.48,839.07,38769.96
2018-02-04 20:00:00,839.07,843.56,781.36,828.11,171619.7
2018-02-04 21:00:00,828.11,834.24,810.47,811.72,46722.94
2018-02-04 22:00:00,811.58,850.51,810.18,849.17,31315.49
2018-02-04 23:00:00,848.98,850.93,824.89,827.59,18965.81
2018-02-05 00:00:00,826.34,842.74,825.26,834.28,16494.71
2018-02-05 01:00:00,834.28,835.37,809.84,827.74,35214.71
2018-02-05 02:00:00,827.74,830.42,802.97,818.25,32307.82
2018-02-05 03:00:00,818.25,840.85,817.37,837.37,27554.68
2018-02-05 04:00:00,837.34,849.97,821.16,849.3,24624.92
2018-02-05 05:00:00,849.1,857.82,840.61,840.87,14943.65
2018-02-05 06:00:00,840.87,851.7,830.61,831.85,14566.7
2018-02-05 07:00:00,831.73,836.07,814.12,818.91,25995.94
2018-02-05 08:00:00,818.91,821.64,796.05,796.81,36329.09
2018-02-05 09:00:00,796.81,824.36,789.61,807.98,38490.13
2018-02-05 10:00:00,807.98,808.35,774.95,777.47,56204.01
2018-02-05 11:00:00,777.48,787.44,755.94,759.52,69111.4
2018-02-05 12:00:00,759.52,787.7,759.49,774.68,50355.2
2018-02-05 13:00:00,774.66,780.34,766.39,771.22,40311.08
2018-02-05 14:00:00,771.16,771.53,722.98,724.0,108748.47
2018-02-05 15:00:00,724.0,756.8,707.66,730.62,141748.45
2018-02-05 16:00:00,730.62,740.87,713.8,718.85,56545.07
2018-02-05 17:00:00,718.85,720.28,693.93,694.92,85258.75
2018-02-05 18:00:00,694.87,708.55,675.92,676.31,172255.83
2018-02-05 19:00:00,676.31,680.23,630.35,635.74,175833.78
2018-02-05 20:00:00,635.74,750.03,629.08,717.21,252304.83
2018-02-05 21:00:00,717.22,735.57,681.18,717.09,124954.71
2018-02-05 22:00:00,716.88,739.58,686.09,686.4,71867.29
2018-02-05 23:00:00,686.4,704.41,672.95,695.08,75355.1
2018-02-06 00:00:00,695.05,718.24,694.0,703.69,56984.03
2018-02-06 01:00:00,703.69,703.7,643.94,644.1,89722.82
2018-02-06 02:00:00,644.1,663.87,630.78,637.83,100281.6
2018-02-06 03:00:00,637.83,640.62,609.81,620.11,101862.05
2018-02-06 04:00:00,620.11,626.05,582.58,582.58,117939.59
2018-02-06 05:00:00,582.58,639.67,564.19,621.45,221188.29
2018-02-06 06:00:00,621.99,622.33,578.33,593.52,93727.74
2018-02-06 07:00:00,593.56,605.94,567.69,572.01,87224.2
2018-02-06 08:00:00,572.03,594.41,571.11,581.73,81783.07
2018-02-06 09:00:00,581.73,671.81,580.68,643.93,107784.99
2018-02-06 10:00:00,643.93,658.11,615.67,622.85,71792.93
2018-02-06 11:00:00,623.0,631.05,595.44,623.2,66967.72
2018-02-06 12:00:00,623.2,668.95,620.14,659.61,69968.9
2018-02-06 13:00:00,660.1,723.84,658.09,723.19,136139.91
2018-02-06 14:00:00,723.19,732.11,681.88,729.29,128420.34
2018-02-06 15:00:00,729.29,756.08,708.33,743.42,133917.18
2018-02-06 16:00:00,743.41,751.61,697.43,719.71,97436.71
2018-02-06 17:00:00,719.71,720.28,683.67,704.71,66424.7
2018-02-06 18:00:00,704.71,726.39,704.57,719.7,62089.58
2018-02-06 19:00:00,719.7,760.86,719.51,753.0,92260.71
2018-02-06 20:00:00,753.57,790.08,746.77,761.83,125196.5
2018-02-06 21:00:00,761.83,801.73,761.43,791.93,91339.55
2018-02-06 22:00:00,791.75,792.82,755.94,773.85,59312.77
2018-02-06 23:00:00,773.85,797.99,769.03,785.01,52525.69
2018-02-07 00:00:00,785.16,792.35,760.64,772.45,45431.57
2018-02-07 01:00:00,772.45,785.33,768.85,774.62,32628.79
2018-02-07 02:00:00,774.62,783.0,731.17,735.06,59470.93
2018-02-07 03:00:00,735.08,748.27,722.87,727.2,56675.75
2018-02-07 04:00:00,726.68,761.68,718.28,752.39,42969.22
2018-02-07 05:00:00,752.39,760.36,742.69,751.78,23639.48
2018-02-07 06:00:00,751.83,752.46,732.08,751.77,23179.51
2018-02-07 07:00:00,752.03,778.8,742.06,776.49,28074.18
2018-02-07 08:00:00,776.54,787.9,769.19,775.99,34665.98
2018-02-07 09:00:00,775.98,809.38,775.89,809.38,54954.67
2018-02-07 10:00:00,809.38,831.62,806.65,831.43,77429.06
2018-02-07 11:00:00,831.43,844.74,805.02,828.85,70134.03
2018-02-07 12:00:00,828.58,846.81,813.69,839.89,53288.66
2018-02-07 13:00:00,839.89,858.28,830.06,831.54,55561.5
2018-02-07 14:00:00,831.51,846.23,812.5,827.15,67918.44
2018-02-07 15:00:00,827.15,835.11,805.52,818.73,38869.58
2018-02-07 16:00:00,818.73,824.73,803.16,810.87,58843.03
2018-02-07 17:00:00,810.87,843.87,810.31,838.71,40006.9
2018-02-07 18:00:00,838.68,849.74,832.68,833.57,29771.1
2018-02-07 19:00:00,833.56,833.59,818.82,824.85,27361.52
2018-02-07 20:00:00,824.85,829.03,810.33,823.76,30880.9
2018-02-07 21:00:00,823.76,833.66,813.82,817.83,23865.68
2018-02-07 22:00:00,817.83,818.24,785.35,792.38,50172.24
2018-02-07 23:00:00,791.99,792.42,746.78,751.81,98974.72
2018-02-08 00:00:00,751.86,787.8,750.02,779.43,68546.31
2018-02-08 01:00:00,779.43,793.35,761.17,788.26,35725.0
2018-02-08 02:00:00,788.26,816.49,788.13,808.7,35853.41
2018-02-08 03:00:00,808.7,813.0,792.18,802.88,23765.3
2018-02-08 04:00:00,803.71,825.16,818.63,819.45,41896.7
2018-02-08 05:00:00,819.45,807.9,801.5,802.3,53807.14
2018-02-08 06:00:00,802.3,809.83,805.0,806.61,50448.79
2018-02-08 07:00:00,805.97,831.8,804.68,831.71,23254.9
2018-02-08 08:00:00,832.67,826.41,822.86,825.58,62593.6
2018-02-08 09:00:00,824.84,831.46,816.62,830.08,23635.87
2018-02-08 10:00:00,830.08,844.86,829.31,842.06,30535.68
2018-02-08 11:00:00,842.06,842.42,831.06,834.44,18078.88
2018-02-08 12:00:00,834.24,838.89,819.38,834.5,22893.03
2018-02-08 13:00:00,838.25,825.23,810.92,817.1,111069.35
2018-02-08 14:00:00,817.1,823.94,812.04,823.1,75705.31
2018-02-08 15:00:00,823.1,805.25,797.99,803.93,111532.4
2018-02-08 16:00:00,803.58,810.35,794.19,806.04,34808.24
2018-02-08 17:00:00,806.04,808.25,790.91,792.35,26677.2
2018-02-08 18:00:00,792.19,802.01,783.54,799.81,29159.89
2018-02-08 19:00:00,799.81,821.26,799.57,816.97,26029.49
2018-02-08 20:00:00,816.99,817.3,803.61,805.08,18986.11
2018-02-08 21:00:00,805.08,812.04,800.8,801.74,23771.81
2018-02-08 22:00:00,801.86,816.34,796.85,811.09,21281.88
2018-02-08 23:00:00,811.09,814.48,805.94,813.55,12435.66
2018-02-09 00:00:00,813.55,814.72,787.53,793.45,30342.47
2018-02-09 01:00:00,793.46,800.82,785.07,800.53,27769.08
2018-02-09 02:00:00,800.53,808.84,794.73,808.64,16684.13
2018-02-09 03:00:00,809.26,809.5,794.33,804.63,15364.47
2018-02-09 04:00:00,804.63,805.48,787.17,790.31,18627.07
2018-02-09 05:00:00,790.31,795.2,781.5,791.77,20332.26
2018-02-09 06:00:00,792.09,802.77,799.58,802.77,26642.62
2018-02-09 07:00:00,800.73,810.59,800.47,809.81,20065.73
2018-02-09 08:00:00,809.81,812.93,798.21,811.81,15707.57
2018-02-09 09:00:00,811.81,828.89,811.09,827.25,23675.14
2018-02-09 10:00:00,830.57,830.09,825.96,826.79,33862.99
2018-02-09 11:00:00,824.2,839.5,822.51,832.42,26779.48
2018-02-09 12:00:00,832.29,829.34,826.05,827.7,31722.85
2018-02-09 13:00:00,827.92,834.95,831.63,833.29,26761.65
2018-02-09 14:00:00,831.66,860.9,831.26,851.23,71409.15
2018-02-09 15:00:00,851.23,857.7,842.88,844.08,28371.91
2018-02-09 16:00:00,844.08,854.56,844.08,849.04,19229.65
2018-02-09 17:00:00,849.04,877.53,848.9,869.81,52699.02
2018-02-09 18:00:00,869.73,879.59,863.74,870.38,31474.99
2018-02-09 19:00:00,870.38,879.36,869.91,873.42,18348.22
2018-02-09 20:00:00,873.42,879.55,856.0,856.03,26877.62
2018-02-09 21:00:00,856.03,866.09,854.65,862.07,19721.2
2018-02-09 22:00:00,862.07,867.47,850.78,863.61,14469.08
2018-02-09 23:00:00,863.61,880.22,862.98,877.88,19903.94
2018-02-10 00:00:00,877.66,890.56,869.85,889.91,33823.07
2018-02-10 01:00:00,889.91,892.45,877.42,878.98,29155.71
2018-02-10 02:00:00,878.98,891.88,876.11,891.45,22307.12
2018-02-10 03:00:00,891.44,900.07,889.99,892.98,29509.6
2018-02-10 04:00:00,893.03,893.59,884.96,885.88,20929.89
2018-02-10 05:00:00,886.67,895.29,890.85,894.4,23946.17
2018-02-10 06:00:00,894.09,909.32,893.73,908.3,20101.52
2018-02-10 07:00:00,908.3,909.14,894.91,900.75,25481.35
2018-02-10 08:00:00,900.73,901.05,863.81,865.43,35769.21
2018-02-10 09:00:00,865.43,882.56,864.07,868.62,19516.15
2018-02-10 10:00:00,869.06,877.31,861.62,862.24,16988.27
2018-02-10 11:00:00,862.24,878.71,862.01,872.21,13252.04
2018-02-10 12:00:00,874.2,872.16,869.57,871.3,21734.91
2018-02-10 13:00:00,871.3,883.13,878.75,879.62,24215.47
2018-02-10 14:00:00,878.71,885.72,866.97,869.63,16376.22
2018-02-10 15:00:00,869.93,871.25,835.08,837.54,45703.6
2018-02-10 16:00:00,837.54,850.36,821.58,829.68,50719.91
2018-02-10 17:00:00,829.71,848.68,829.37,843.85,19330.82
2018-02-10 18:00:00,843.85,843.98,832.3,832.32,11960.99
2018-02-10 19:00:00,832.32,844.63,825.57,843.35,15139.21
2018-02-10 20:00:00,843.35,843.35,820.18,821.81,16859.0
2018-02-10 21:00:00,821.81,827.72,816.09,824.34,18782.98
2018-02-10 22:00:00,824.39,854.79,823.5,854.4,18416.02
2018-02-10 23:00:00,854.41,855.48,847.92,850.75,8554.66
2018-02-11 00:00:00,850.99,852.0,831.34,839.5,17692.61
2018-02-11 01:00:00,839.5,840.32,820.0,827.23,20564.73
2018-02-11 02:00:00,827.23,830.22,820.31,823.02,14108.64
2018-02-11 03:00:00,823.02,823.58,801.71,802.88,45524.63
2018-02-11 04:00:00,802.88,815.82,798.31,798.77,18161.34
2018-02-11 05:00:00,798.77,816.01,797.94,811.84,15171.51
2018-02-11 06:00:00,811.84,811.9,800.0,806.16,15434.94
2018-02-11 07:00:00,806.14,806.89,786.42,790.28,23165.83
2018-02-11 08:00:00,790.28,790.72,780.13,789.88,22225.44
2018-02-11 09:00:00,791.13,816.69,810.99,816.69,32431.73
2018-02-11 10:00:00,816.78,806.22,802.21,805.42,36968.83
2018-02-11 11:00:00,805.42,825.36,822.08,822.9,36180.35
2018-02-11 12:00:00,822.38,838.64,816.88,834.99,16508.77
2018-02-11 13:00:00,835.27,835.22,831.91,835.22,30060.18
2018-02-11 14:00:00,834.27,850.73,830.49,850.56,14014.7
2018-02-11 15:00:00,850.56,851.56,843.66,848.62,14110.59
2018-02-11 16:00:00,848.62,853.74,831.61,835.58,20566.06
2018-02-11 17:00:00,835.58,841.72,822.31,824.85,13098.22
2018-02-11 18:00:00,824.89,838.16,824.48,838.16,8446.59
2018-02-11 19:00:00,838.18,843.35,829.21,833.08,9164.95
2018-02-11 20:00:00,833.09,833.72,827.01,829.32,7017.75
2018-02-11 21:00:00,829.32,839.5,827.58,834.39,9036.89
2018-02-11 22:00:00,836.65,835.66,833.17,834.83,14118.52
2018-02-11 23:00:00,832.24,833.01,807.94,811.24,21355.82
2018-02-12 00:00:00,811.17,826.67,811.09,823.46,9834.84
2018-02-12 01:00:00,823.46,840.61,819.66,828.28,35891.0
2018-02-12 02:00:00,828.28,848.47,827.4,848.47,25066.98
2018-02-12 03:00:00,848.47,849.53,843.1,845.56,20651.59
2018-02-12 04:00:00,845.56,850.66,840.82,845.36,10393.79
2018-02-12 05:00:00,846.55,837.12,834.77,835.95,18010.53
2018-02-12 06:00:00,835.95,843.17,839.21,842.08,16277.31
2018-02-12 07:00:00,841.98,850.07,846.16,847.09,19879.79
2018-02-12 08:00:00,845.12,871.56,845.1,866.42,26977.89
2018-02-12 09:00:00,869.22,873.28,869.58,870.55,21455.49
2018-02-12 10:00:00,870.55,875.52,871.45,872.78,24539.68
2018-02-12 11:00:00,869.6,870.43,854.81,856.09,16010.18
2018-02-12 12:00:00,856.05,868.9,855.96,867.56,14125.11
2018-02-12 13:00:00,867.54,868.95,856.18,856.74,10316.91
2018-02-12 14:00:00,856.74,857.82,839.59,841.73,21077.0
2018-02-12 15:00:00,841.73,855.02,841.72,854.8,13986.48
2018-02-12 16:00:00,854.81,862.47,853.43,854.8,15616.86
2018-02-12 17:00:00,854.8,865.47,853.28,864.81,12509.61
2018-02-12 18:00:00,867.54,861.28,857.2,859.02,14862.67
2018-02-12 19:00:00,857.19,867.85,857.19,867.73,15159.7
2018-02-12 20:00:00,867.73,874.85,866.8,870.62,22168.36
2018-02-12 21:00:00,870.62,870.62,862.66,865.55,11227.21
2018-02-12 22:00:00,868.73,874.49,869.77,870.48,17845.71
2018-02-12 23:00:00,867.59,874.03,862.63,865.27,13856.44
2018-02-13 00:00:00,865.28,867.6,859.3,866.06,10283.24
2018-02-13 01:00:00,866.08,866.48,851.65,852.52,13138.1
2018-02-13 02:00:00,852.52,852.87,845.37,849.39,15797.46
2018-02-13 03:00:00,849.39,854.3,848.09,854.01,11629.4
2018-02-13 04:00:00,854.01,854.85,837.59,839.48,20270.01
2018-02-13 05:00:00,839.48,844.44,834.3,839.24,27318.61
2018-02-13 06:00:00,839.24,845.75,835.48,845.75,18549.43
2018-02-13 07:00:00,849.53,842.83,840.66,842.39,19806.74
2018-02-13 08:00:00,841.64,841.95,830.19,835.58,20167.3
2018-02-13 09:00:00,835.58,836.24,823.77,828.57,13327.87
2018-02-13 10:00:00,829.84,838.46,834.37,835.48,24617.27
2018-02-13 11:00:00,832.58,838.26,825.11,834.38,13890.1
2018-02-13 12:00:00,834.39,842.56,830.07,842.29,13427.78
2018-02-13 13:00:00,842.29,845.79,841.21,842.22,10273.98
2018-02-13 14:00:00,846.06,848.16,845.57,847.47,22702.18
2018-02-13 15:00:00,846.46,846.49,835.36,837.08,14658.95
2018-02-13 16:00:00,837.72,845.83,842.14,844.63,19042.94
2018-02-13 17:00:00,844.58,851.87,847.2,847.63,19514.5
2018-02-13 18:00:00,847.58,844.53,841.35,842.98,17719.52
2018-02-13 19:00:00,843.06,847.41,845.42,846.55,18390.85
2018-02-13 20:00:00,842.21,849.98,842.21,848.9,13339.8
2018-02-13 21:00:00,848.9,849.05,840.49,840.58,11533.82
2018-02-13 22:00:00,840.58,841.01,837.24,839.45,9086.34
2018-02-13 23:00:00,842.8,842.59,838.75,842.08,22196.69
2018-02-14 00:00:00,840.99,845.66,840.87,843.16,9587.15
2018-02-14 01:00:00,843.16,847.52,841.81,846.3,13302.27
2018-02-14 02:00:00,846.3,850.24,846.07,849.78,18308.32
2018-02-14 03:00:00,849.82,854.48,847.34,853.76,16342.05
2018-02-14 04:00:00,853.29,864.84,853.29,862.2,22629.21
2018-02-14 05:00:00,862.2,867.27,859.21,866.58,11498.57
2018-02-14 06:00:00,866.58,868.96,863.08,864.67,18468.47
2018-02-14 07:00:00,864.69,868.47,863.28,868.47,11833.0
2018-02-14 08:00:00,868.44,868.95,862.29,863.88,11285.01
2018-02-14 09:00:00,863.88,865.08,856.68,858.72,12501.14
2018-02-14 10:00:00,861.64,863.77,858.67,862.71,22651.16
2018-02-14 11:00:00,861.12,871.94,860.94,871.93,18317.6
2018-02-14 12:00:00,871.95,890.8,871.8,890.46,57270.07
2018-02-14 13:00:00,890.46,898.4,886.52,889.47,45291.48
2018-02-14 14:00:00,889.42,889.94,879.33,884.89,25019.3
2018-02-14 15:00:00,884.89,906.26,884.7,905.63,42053.25
2018-02-14 16:00:00,905.63,917.54,902.15,911.33,56376.71
2018-02-14 17:00:00,911.18,914.55,906.92,913.72,20039.27
2018-02-14 18:00:00,913.86,919.49,908.06,910.07,25520.73
2018-02-14 19:00:00,910.07,910.07,897.48,907.28,20875.97
2018-02-14 20:00:00,907.5,910.05,902.82,904.03,14114.53
2018-02-14 21:00:00,904.03,905.54,899.18,904.94,15164.12
2018-02-14 22:00:00,904.94,921.06,904.48,920.78,19482.67
2018-02-14 23:00:00,920.77,922.37,917.38,920.11,16144.41
2018-02-15 00:00:00,920.11,920.11,905.8,906.08,18001.92
2018-02-15 01:00:00,906.08,913.03,906.07,911.37,10974.67
2018-02-15 02:00:00,911.37,929.01,911.33,926.22,29368.55
2018-02-15 03:00:00,926.4,931.19,923.16,927.8,19111.77
2018-02-15 04:00:00,927.79,935.15,925.74,935.05,17967.74
2018-02-15 05:00:00,935.05,935.19,928.47,934.48,16624.84
2018-02-15 06:00:00,934.46,937.21,933.34,934.22,15043.81
2018-02-15 07:00:00,934.21,939.07,929.71,938.84,18735.08
2018-02-15 08:00:00,938.83,946.06,938.47,946.04,19836.15
2018-02-15 09:00:00,946.04,947.53,918.21,920.03,31784.04
2018-02-15 10:00:00,920.03,925.33,905.65,919.86,37205.72
2018-02-15 11:00:00,919.86,927.4,909.9,913.4,20324.08
2018-02-15 12:00:00,913.4,925.59,913.37,925.24,15604.24
2018-02-15 13:00:00,925.24,926.66,921.22,925.17,12323.08
2018-02-15 14:00:00,925.16,942.31,924.74,941.82,19120.01
2018-02-15 15:00:00,941.82,942.05,935.33,937.03,17101.68
2018-02-15 16:00:00,937.04,938.08,930.85,933.66,22748.74
2018-02-15 17:00:00,933.53,935.89,925.6,932.2,48319.59
2018-02-15 18:00:00,932.24,939.35,923.52,928.26,35403.58
2018-02-15 19:00:00,930.86,935.15,925.83,927.45,30818.94
2018-02-15 20:00:00,927.95,929.98,921.19,926.53,15301.37
2018-02-15 21:00:00,925.91,923.32,906.31,919.47,32685.42
2018-02-15 22:00:00,919.11,931.53,918.97,930.27,10389.43
2018-02-15 23:00:00,932.53,928.02,921.0,926.01,19757.63
2018-02-16 00:00:00,927.95,935.77,926.76,935.76,10159.09
2018-02-16 01:00:00,939.6,947.06,941.29,944.07,32133.14
2018-02-16 02:00:00,939.76,945.36,939.18,942.87,18364.4
2018-02-16 03:00:00,942.87,943.48,930.27,933.47,14366.97
2018-02-16 04:00:00,933.47,933.9,921.5,924.94,17774.32
2018-02-16 05:00:00,926.34,935.39,932.06,934.28,18539.56
2018-02-16 06:00:00,931.48,932.15,915.05,915.12,13597.09
2018-02-16 07:00:00,915.12,919.11,910.11,910.12,22626.64
2018-02-16 08:00:00,910.12,927.77,909.41,925.24,14930.92
2018-02-16 09:00:00,927.09,924.0,920.04,924.0,22843.59
2018-02-16 10:00:00,924.0,923.43,915.58,923.14,21525.56
2018-02-16 11:00:00,923.14,927.88,922.48,924.64,22498.63
2018-02-16 12:00:00,924.64,931.57,927.91,927.91,21570.58
2018-02-16 13:00:00,928.03,927.01,921.69,925.63,20821.86
2018-02-16 14:00:00,924.77,931.2,923.29,928.89,16968.49
2018-02-16 15:00:00,928.89,934.99,928.72,930.83,11952.85
2018-02-16 16:00:00,930.83,938.38,930.19,931.2,16424.88
2018-02-16 17:00:00,931.2,937.53,931.2,934.88,8700.75
2018-02-16 18:00:00,934.88,934.89,925.12,934.17,16697.82
2018-02-16 19:00:00,934.17,936.13,930.22,932.93,10365.75
2018-02-16 20:00:00,936.86,938.59,932.97,937.38,15068.52
2018-02-16 21:00:00,933.97,936.91,933.92,935.98,10250.98
2018-02-16 22:00:00,935.98,942.32,935.96,942.29,10202.33
2018-02-16 23:00:00,942.29,942.32,936.48,938.02,18148.53
2018-02-17 00:00:00,940.62,946.97,940.95,943.09,18212.76
2018-02-17 01:00:00,940.7,948.57,940.69,947.8,18189.15
2018-02-17 02:00:00,947.85,958.58,947.81,951.81,24471.87
2018-02-17 03:00:00,951.86,960.64,951.8,959.36,13592.03
2018-02-17 04:00:00,959.36,966.08,959.34,965.01,15458.25
2018-02-17 05:00:00,965.01,965.2,957.81,962.4,13297.16
2018-02-17 06:00:00,962.4,968.09,962.02,968.09,15587.08
2018-02-17 07:00:00,968.09,968.17,960.17,963.58,13786.47
2018-02-17 08:00:00,965.21,973.52,963.67,968.0,27938.64
2018-02-17 09:00:00,968.15,961.13,951.82,960.81,26504.39
2018-02-17 10:00:00,960.91,959.2,952.04,955.67,23992.28
2018-02-17 11:00:00,955.67,962.57,957.74,959.78,25022.68
2018-02-17 12:00:00,958.72,972.81,958.46,971.88,18170.06
2018-02-17 13:00:00,973.43,968.96,962.21,968.43,24659.08
2018-02-17 14:00:00,968.68,970.25,959.51,964.77,11277.15
2018-02-17 15:00:00,964.79,968.05,962.17,966.65,10852.44
2018-02-17 16:00:00,966.03,974.53,968.57,969.87,17751.49
2018-02-17 17:00:00,969.2,970.43,966.67,967.1,10010.88
2018-02-17 18:00:00,968.37,970.45,967.42,968.72,22034.04
2018-02-17 19:00:00,968.72,963.06,960.37,962.3,13815.66
2018-02-17 20:00:00,960.2,963.99,958.43,963.69,6493.86
2018-02-17 21:00:00,965.2,970.56,967.53,969.15,17736.6
2018-02-17 22:00:00,969.15,981.64,973.09,973.86,23380.44
2018-02-17 23:00:00,971.79,974.83,970.22,974.77,16325.22
2018-02-18 00:00:00,975.44,978.43,973.86,975.53,24250.57
2018-02-18 01:00:00,973.31,981.48,972.54,975.85,24182.02
2018-02-18 02:00:00,975.85,978.95,969.57,970.15,14126.65
2018-02-18 03:00:00,970.15,970.32,954.96,957.04,22475.97
2018-02-18 04:00:00,956.88,959.08,952.29,956.13,15879.38
2018-02-18 05:00:00,956.13,956.21,923.86,924.17,39222.39
2018-02-18 06:00:00,924.1,936.99,921.54,924.54,27354.04
2018-02-18 07:00:00,924.54,937.27,923.15,936.91,15949.75
2018-02-18 08:00:00,936.9,936.95,918.91,920.04,15092.11
2018-02-18 09:00:00,920.03,925.25,905.96,905.98,28127.83
2018-02-18 10:00:00,905.98,923.59,905.98,923.58,22966.15
2018-02-18 11:00:00,923.58,933.98,921.65,933.94,11900.87
2018-02-18 12:00:00,933.96,934.04,923.79,932.96,12682.61
2018-02-18 13:00:00,932.97,945.35,931.62,943.33,21636.4
2018-02-18 14:00:00,943.29,946.06,941.33,945.1,10284.32
2018-02-18 15:00:00,945.1,949.01,935.46,936.8,14947.49
2018-02-18 16:00:00,936.8,938.85,927.2,930.75,20953.05
2018-02-18 17:00:00,930.75,938.42,930.13,938.42,11344.22
2018-02-18 18:00:00,938.42,941.13,930.77,940.34,10645.2
