Date,Open,High,Low,Close,Volume
2019-03-26 12:00:00,133.32,133.15,132.64,132.8,68850.27
2019-03-26 13:00:00,132.8,132.77,132.34,132.38,194809.27
2019-03-26 14:00:00,132.38,133.56,133.01,133.32,300117.4
2019-03-26 15:00:00,133.32,133.65,133.14,133.34,272348.82
2019-03-26 16:00:00,133.34,133.48,133.13,133.24,203993.85
2019-03-26 17:00:00,133.24,133.46,132.99,133.3,75355.13
2019-03-26 18:00:00,133.3,133.74,133.51,133.7,168681.36
2019-03-26 19:00:00,133.7,133.96,133.45,133.89,267705.44
2019-03-26 20:00:00,133.89,134.17,133.7,133.97,278390.08
2019-03-26 21:00:00,133.97,133.99,133.33,133.52,291348.41
2019-03-26 22:00:00,133.52,134.03,133.4,133.51,163100.13
2019-03-26 23:00:00,133.51,134.27,133.84,134.0,117574.33
2019-03-27 00:00:00,134.0,135.32,134.33,135.32,200894.05
2019-03-27 01:00:00,135.32,137.24,136.08,136.6,185326.15
2019-03-27 02:00:00,136.6,137.24,136.64,136.96,143025.84
2019-03-27 03:00:00,136.96,137.17,136.77,136.93,114772.11
2019-03-27 04:00:00,136.93,137.45,136.89,137.01,154430.22
2019-03-27 05:00:00,137.01,138.15,137.39,137.91,120214.17
2019-03-27 06:00:00,137.91,137.93,137.13,137.29,117695.15
2019-03-27 07:00:00,137.29,137.58,137.26,137.34,139462.8
2019-03-27 08:00:00,137.34,137.67,137.27,137.55,113906.68
2019-03-27 09:00:00,137.55,137.72,137.28,137.32,108333.63
2019-03-27 10:00:00,137.32,138.51,137.9,138.39,133925.36
2019-03-27 11:00:00,138.39,139.09,138.6,138.76,129947.31
2019-03-27 12:00:00,138.76,138.54,138.06,138.18,124959.53
2019-03-27 13:00:00,138.18,138.5,137.97,138.46,93279.48
2019-03-27 14:00:00,138.46,138.4,137.99,138.19,138507.74
2019-03-27 15:00:00,138.19,138.48,138.12,138.36,130269.75
2019-03-27 16:00:00,138.36,138.35,137.99,138.23,86622.35
2019-03-27 17:00:00,138.23,138.33,138.05,138.13,63160.77
2019-03-27 18:00:00,138.13,138.3,137.98,138.18,69532.69
2019-03-27 19:00:00,138.18,138.34,137.98,138.1,194445.75
2019-03-27 20:00:00,138.1,138.31,137.9,138.18,218363.98
2019-03-27 21:00:00,138.18,138.3,138.1,138.22,248638.66
2019-03-27 22:00:00,138.22,138.57,138.25,138.49,148250.91
2019-03-27 23:00:00,138.49,139.91,138.98,139.71,142252.34
2019-03-28 00:00:00,139.71,139.48,138.87,139.19,135260.77
2019-03-28 01:00:00,139.19,139.19,138.67,138.87,102776.98
2019-03-28 02:00:00,138.87,139.14,138.86,138.98,106310.57
2019-03-28 03:00:00,138.98,138.64,138.32,138.6,106923.58
2019-03-28 04:00:00,138.6,138.52,138.12,138.24,122780.72
2019-03-28 05:00:00,138.24,138.71,138.46,138.5,121252.84
2019-03-28 06:00:00,138.5,138.42,138.01,138.25,113111.19
2019-03-28 07:00:00,138.25,138.55,138.14,138.3,108301.15
2019-03-28 08:00:00,138.3,138.4,138.0,138.4,112333.3
2019-03-28 09:00:00,138.4,138.38,138.18,138.3,126173.75
2019-03-28 10:00:00,138.3,138.22,137.98,138.14,81578.08
2019-03-28 11:00:00,138.14,138.08,137.68,137.72,80707.82
2019-03-28 12:00:00,137.72,137.94,137.69,137.94,63761.64
2019-03-28 13:00:00,137.94,138.37,138.09,138.33,65781.31
2019-03-28 14:00:00,138.33,138.86,138.54,138.62,73711.35
2019-03-28 15:00:00,138.62,138.79,138.47,138.51,128546.2
2019-03-28 16:00:00,138.51,138.21,137.92,138.04,61659.48
2019-03-28 17:00:00,138.04,138.22,137.94,138.1,60918.81
2019-03-28 18:00:00,138.1,138.48,138.2,138.24,51242.04
2019-03-28 19:00:00,138.24,138.17,137.56,137.81,215080.53
2019-03-28 20:00:00,137.81,137.98,137.78,137.94,194961.42
2019-03-28 21:00:00,137.94,138.19,137.9,138.11,195534.97
2019-03-28 22:00:00,138.11,138.16,137.88,138.16,116001.5
2019-03-28 23:00:00,138.16,138.25,138.05,138.17,61394.07
2019-03-29 00:00:00,138.17,138.71,138.23,138.39,90184.33
2019-03-29 01:00:00,138.39,138.46,138.26,138.42,70304.56
2019-03-29 02:00:00,138.42,138.87,138.63,138.79,83177.91
2019-03-29 03:00:00,138.79,138.82,138.53,138.58,98337.86
2019-03-29 04:00:00,138.58,138.53,138.05,138.37,121736.77
2019-03-29 05:00:00,138.37,138.19,137.91,138.07,123428.88
2019-03-29 06:00:00,138.07,138.39,138.1,138.22,91455.67
2019-03-29 07:00:00,138.22,139.04,138.63,138.91,108456.45
2019-03-29 08:00:00,138.91,138.97,138.56,138.93,128133.91
2019-03-29 09:00:00,138.93,142.26,140.21,141.52,206513.1
2019-03-29 10:00:00,141.52,142.0,141.1,141.3,127527.42
2019-03-29 11:00:00,141.3,142.39,141.31,141.31,127362.54
2019-03-29 12:00:00,141.31,141.19,140.66,141.03,104774.26
2019-03-29 13:00:00,141.03,141.35,140.82,141.23,70899.24
2019-03-29 14:00:00,141.23,141.05,140.72,140.76,68187.85
2019-03-29 15:00:00,140.76,141.32,140.95,141.24,92337.72
2019-03-29 16:00:00,141.24,141.43,141.14,141.23,79647.67
2019-03-29 17:00:00,141.23,141.3,141.01,141.26,57035.46
2019-03-29 18:00:00,141.26,141.68,141.27,141.51,53652.88
2019-03-29 19:00:00,141.51,141.43,140.9,141.39,169366.88
2019-03-29 20:00:00,141.39,141.43,141.18,141.26,214283.21
2019-03-29 21:00:00,141.26,141.57,141.32,141.48,179742.01
2019-03-29 22:00:00,141.48,141.8,141.47,141.71,106561.85
2019-03-29 23:00:00,141.71,143.61,141.88,143.49,132112.58
2019-03-30 00:00:00,143.49,146.39,144.36,145.56,186394.7
2019-03-30 01:00:00,145.56,145.7,145.08,145.36,116026.24
2019-03-30 02:00:00,145.36,145.45,144.71,144.71,104624.35
2019-03-30 03:00:00,144.71,143.85,143.19,143.6,156618.3
2019-03-30 04:00:00,143.6,143.4,142.71,143.12,203843.09
2019-03-30 05:00:00,143.12,143.84,143.02,143.23,121551.38
2019-03-30 06:00:00,143.23,143.26,142.24,142.69,103669.75
2019-03-30 07:00:00,142.69,142.64,142.19,142.56,70291.87
2019-03-30 08:00:00,142.56,142.31,141.81,142.22,58179.85
2019-03-30 09:00:00,142.22,142.65,141.95,142.28,78911.44
2019-03-30 10:00:00,142.28,142.08,141.67,141.92,78680.63
2019-03-30 11:00:00,141.92,142.57,142.28,142.53,77873.27
2019-03-30 12:00:00,142.53,143.02,142.61,142.81,58798.61
2019-03-30 13:00:00,142.81,142.69,142.24,142.49,49065.11
2019-03-30 14:00:00,142.49,142.58,142.13,142.41,49637.94
2019-03-30 15:00:00,142.41,142.26,141.89,142.01,53903.91
2019-03-30 16:00:00,142.01,142.55,141.35,141.35,151487.09
2019-03-30 17:00:00,141.35,142.1,140.79,142.02,116589.53
2019-03-30 18:00:00,142.02,142.62,142.2,142.41,125055.02
2019-03-30 19:00:00,142.41,142.6,142.24,142.28,255418.61
2019-03-30 20:00:00,142.28,142.55,142.14,142.22,234369.36
2019-03-30 21:00:00,142.22,142.82,142.32,142.65,217424.8
2019-03-30 22:00:00,142.65,142.76,142.31,142.6,63667.21
2019-03-30 23:00:00,142.6,142.94,142.16,142.57,87095.8
2019-03-31 00:00:00,142.57,142.62,140.9,142.05,81577.28
2019-03-31 01:00:00,142.05,142.1,141.56,141.6,142089.26
2019-03-31 02:00:00,141.6,142.02,140.79,141.4,116339.83
2019-03-31 03:00:00,141.4,142.0,141.26,141.8,77571.63
2019-03-31 04:00:00,141.8,142.04,141.63,141.67,54496.37
2019-03-31 05:00:00,141.67,141.82,141.45,141.53,77489.25
2019-03-31 06:00:00,141.53,141.66,141.37,141.45,102474.64
2019-03-31 07:00:00,141.45,141.33,141.01,141.13,107672.96
2019-03-31 08:00:00,141.13,141.97,141.27,141.81,79077.36
2019-03-31 09:00:00,141.81,142.17,141.76,142.04,82710.16
2019-03-31 10:00:00,142.04,142.59,142.22,142.22,84158.5
2019-03-31 11:00:00,142.22,142.63,142.26,142.35,114169.44
2019-03-31 12:00:00,142.35,142.14,141.77,141.98,90607.9
2019-03-31 13:00:00,141.98,142.16,141.54,141.74,66954.63
2019-03-31 14:00:00,141.74,142.15,141.69,142.15,51915.67
2019-03-31 15:00:00,142.15,141.99,141.33,141.49,74278.78
2019-03-31 16:00:00,141.49,141.59,141.22,141.51,115760.07
2019-03-31 17:00:00,141.51,141.57,140.71,141.28,83098.21
2019-03-31 18:00:00,141.28,141.44,141.02,141.19,102607.26
2019-03-31 19:00:00,141.19,141.61,141.16,141.53,241419.13
2019-03-31 20:00:00,141.53,141.72,141.48,141.6,213716.81
2019-03-31 21:00:00,141.6,141.77,141.4,141.44,194890.94
2019-03-31 22:00:00,141.44,141.83,141.46,141.74,44423.31
2019-03-31 23:00:00,141.74,142.01,141.11,141.81,57723.22
2019-04-01 00:00:00,141.81,142.39,141.68,142.14,114248.05
2019-04-01 01:00:00,142.14,142.75,142.09,142.26,115622.68
2019-04-01 02:00:00,142.26,142.95,142.54,142.91,105075.02
2019-04-01 03:00:00,142.91,143.15,142.53,142.94,104668.8
2019-04-01 04:00:00,142.94,143.23,142.86,142.94,55808.39
2019-04-01 05:00:00,142.94,142.85,142.48,142.73,83076.35
2019-04-01 06:00:00,142.73,143.13,142.75,142.88,116774.61
2019-04-01 07:00:00,142.88,142.82,142.61,142.74,106061.75
2019-04-01 08:00:00,142.74,143.06,142.77,142.98,75781.44
2019-04-01 09:00:00,142.98,142.91,142.41,142.49,86361.07
2019-04-01 10:00:00,142.49,142.45,142.07,142.12,109209.75
2019-04-01 11:00:00,142.12,142.18,141.8,142.01,92101.49
2019-04-01 12:00:00,142.01,142.7,142.41,142.57,109163.1
2019-04-01 13:00:00,142.57,142.85,142.43,142.51,95569.94
2019-04-01 14:00:00,142.51,142.6,142.27,142.31,103757.96
2019-04-01 15:00:00,142.31,142.46,141.54,141.87,101779.57
2019-04-01 16:00:00,141.87,142.15,141.82,141.82,105170.9
2019-04-01 17:00:00,141.82,141.65,141.36,141.4,103046.63
2019-04-01 18:00:00,141.4,141.46,141.05,141.09,62339.59
2019-04-01 19:00:00,141.09,141.1,140.73,140.77,218767.8
2019-04-01 20:00:00,140.77,141.26,140.31,141.09,221920.52
2019-04-01 21:00:00,141.09,141.84,141.22,141.55,217518.9
2019-04-01 22:00:00,141.55,141.97,141.68,141.97,77107.67
2019-04-01 23:00:00,141.97,141.93,141.52,141.52,49197.93
2019-04-02 00:00:00,141.52,142.16,141.53,141.57,58396.62
2019-04-02 01:00:00,141.57,141.94,141.53,141.53,65749.37
2019-04-02 02:00:00,141.53,142.33,142.0,142.17,117039.34
2019-04-02 03:00:00,142.17,142.26,141.72,141.76,136702.43
2019-04-02 04:00:00,142.06,154.29,141.93,152.04,205735.64
2019-04-02 05:00:00,152.08,155.74,152.01,152.01,17882.33
2019-04-02 06:00:00,152.01,154.01,150.03,151.17,347643.25
2019-04-02 07:00:00,151.17,152.19,150.3,151.43,237966.14
2019-04-02 08:00:00,151.43,153.26,151.61,152.55,243729.97
2019-04-02 09:00:00,152.55,156.02,152.98,153.51,184699.91
2019-04-02 10:00:00,153.51,154.1,152.85,153.86,184129.82
2019-04-02 11:00:00,153.86,154.22,153.11,153.98,233919.6
2019-04-02 12:00:00,153.98,158.4,155.01,158.3,254230.92
2019-04-02 13:00:00,158.3,161.19,157.53,160.71,306216.46
2019-04-02 14:00:00,160.71,158.97,156.49,156.68,308083.69
2019-04-02 15:00:00,156.68,157.13,156.27,156.37,236408.24
2019-04-02 16:00:00,156.37,157.31,155.74,157.26,230002.75
2019-04-02 17:00:00,157.26,157.33,156.72,156.81,179729.36
2019-04-02 18:00:00,156.81,159.01,156.96,158.87,169495.52
2019-04-02 19:00:00,158.87,161.79,159.49,161.6,301703.51
2019-04-02 20:00:00,161.6,162.71,159.97,160.11,347321.6
2019-04-02 21:00:00,160.11,161.09,159.27,160.76,308045.67
2019-04-02 22:00:00,160.76,163.16,161.61,162.97,253912.92
2019-04-02 23:00:00,162.97,166.25,165.02,165.02,253236.07
2019-04-03 00:00:00,165.02,170.33,167.54,169.83,287121.59
2019-04-03 01:00:00,169.83,169.62,168.02,168.52,189781.66
2019-04-03 02:00:00,168.52,177.02,171.7,176.31,310867.49
2019-04-03 03:00:00,176.31,175.75,173.37,173.42,300635.97
2019-04-03 04:00:00,173.42,168.96,164.78,166.5,403624.31
2019-04-03 05:00:00,166.5,168.43,166.94,166.99,258043.61
2019-04-03 06:00:00,166.99,167.99,166.9,167.54,217742.05
2019-04-03 07:00:00,167.54,169.26,167.02,167.67,254455.94
2019-04-03 08:00:00,167.67,167.86,166.02,167.21,277456.24
2019-04-03 09:00:00,167.21,168.23,166.64,168.08,204387.57
2019-04-03 10:00:00,168.08,167.54,166.75,166.94,222766.16
2019-04-03 11:00:00,166.94,168.21,167.11,167.91,163353.65
2019-04-03 12:00:00,167.91,171.13,169.02,169.67,238121.42
2019-04-03 13:00:00,169.67,171.67,170.61,171.57,218960.04
2019-04-03 14:00:00,171.57,170.44,168.28,169.13,223747.0
2019-04-03 15:00:00,169.13,170.65,168.89,169.95,202996.65
2019-04-03 16:00:00,169.95,176.72,173.84,175.44,268699.81
2019-04-03 17:00:00,175.44,175.54,172.93,173.34,226586.58
2019-04-03 18:00:00,173.34,174.09,173.32,173.73,123477.82
2019-04-03 19:00:00,173.73,174.37,173.09,173.91,203787.58
2019-04-03 20:00:00,174.05,179.87,174.05,178.32,167477.99
2019-04-03 21:00:00,177.94,174.98,173.68,173.89,267679.11
2019-04-03 22:00:00,173.7,176.1,161.36,164.79,217833.98
2019-04-03 23:00:00,164.79,164.79,153.03,161.18,352564.04
2019-04-04 00:00:00,161.19,163.89,161.98,163.13,369531.7
2019-04-04 01:00:00,163.13,162.27,161.32,161.82,265801.3
2019-04-04 02:00:00,161.82,162.83,161.83,161.93,237237.9
2019-04-04 03:00:00,161.93,160.53,159.58,159.98,209487.19
2019-04-04 04:00:00,159.98,162.94,161.43,162.69,150304.34
2019-04-04 05:00:00,162.69,163.53,163.03,163.08,214941.44
2019-04-04 06:00:00,163.08,164.01,163.3,163.4,197713.56
2019-04-04 07:00:00,163.4,163.36,162.65,162.9,217929.57
2019-04-04 08:00:00,162.9,163.76,162.45,163.15,219928.51
2019-04-04 09:00:00,163.15,162.93,162.17,162.22,234418.9
2019-04-04 10:00:00,162.22,160.76,159.72,159.77,235232.08
2019-04-04 11:00:00,159.77,162.39,160.79,162.04,226168.93
2019-04-04 12:00:00,162.04,162.94,162.14,162.54,197087.57
2019-04-04 13:00:00,162.54,162.61,161.9,162.1,227125.13
2019-04-04 14:00:00,162.1,161.92,161.37,161.47,236709.33
2019-04-04 15:00:00,161.47,161.65,161.09,161.5,208672.9
2019-04-04 16:00:00,161.5,159.49,156.47,156.47,310384.62
2019-04-04 17:00:00,156.47,156.23,154.46,155.05,339630.18
2019-04-04 18:00:00,155.05,156.03,153.6,155.93,277708.2
2019-04-04 19:00:00,155.93,155.15,154.42,155.1,332574.07
2019-04-04 20:00:00,155.1,156.96,155.79,156.33,330368.01
2019-04-04 21:00:00,156.33,159.07,158.38,159.02,271106.41
2019-04-04 22:00:00,159.02,157.75,156.92,157.36,226619.78
2019-04-04 23:00:00,157.36,158.26,157.67,157.77,166151.2
2019-04-05 00:00:00,157.77,159.23,158.64,158.98,116284.94
2019-04-05 01:00:00,158.98,158.57,158.13,158.28,92564.67
2019-04-05 02:00:00,158.28,158.6,158.11,158.46,107418.69
2019-04-05 03:00:00,158.46,157.78,156.99,157.48,88093.66
2019-04-05 04:00:00,157.48,164.32,159.07,163.87,196746.97
2019-04-05 05:00:00,163.87,165.22,163.67,164.37,236040.05
2019-04-05 06:00:00,164.37,163.29,162.8,163.0,116555.29
2019-04-05 07:00:00,163.0,163.16,162.52,163.11,166119.32
2019-04-05 08:00:00,163.11,165.07,163.67,164.47,210083.72
2019-04-05 09:00:00,164.47,164.0,163.55,163.6,168746.74
2019-04-05 10:00:00,163.6,164.32,163.73,164.03,180175.96
2019-04-05 11:00:00,164.03,165.63,165.03,165.03,143181.11
2019-04-05 12:00:00,165.03,166.14,165.64,165.89,137247.64
2019-04-05 13:00:00,165.89,167.19,164.98,165.08,227058.54
2019-04-05 14:00:00,165.08,164.61,163.01,163.06,211861.63
2019-04-05 15:00:00,163.06,164.73,163.13,164.63,161650.74
2019-04-05 16:00:00,164.63,165.59,164.54,164.74,125404.91
2019-04-05 17:00:00,164.74,165.66,164.96,165.01,142209.05
2019-04-05 18:00:00,165.01,164.96,164.1,164.2,146444.57
2019-04-05 19:00:00,164.2,164.94,163.94,164.59,263078.94
2019-04-05 20:00:00,164.59,164.59,163.93,164.33,249500.64
2019-04-05 21:00:00,164.33,164.65,164.15,164.5,238897.32
2019-04-05 22:00:00,164.5,166.2,165.04,166.2,194783.68
2019-04-05 23:00:00,166.2,167.06,166.21,166.31,147342.8
2019-04-06 00:00:00,166.31,165.58,164.87,164.92,96921.45
2019-04-06 01:00:00,164.92,164.78,164.23,164.48,91870.12
2019-04-06 02:00:00,164.48,164.74,164.34,164.59,93924.23
2019-04-06 03:00:00,164.59,164.5,164.15,164.2,94299.62
2019-04-06 04:00:00,164.2,164.71,164.46,164.66,73035.56
2019-04-06 05:00:00,164.66,165.83,164.82,165.12,98620.33
2019-04-06 06:00:00,165.12,165.19,164.48,164.74,79478.61
2019-04-06 07:00:00,164.74,164.45,164.1,164.2,84643.17
2019-04-06 08:00:00,164.2,163.86,161.76,162.56,217570.9
2019-04-06 09:00:00,162.56,163.01,162.31,162.56,145850.16
2019-04-06 10:00:00,162.56,163.51,162.81,163.36,121321.26
2019-04-06 11:00:00,163.36,163.86,163.46,163.61,107772.43
2019-04-06 12:00:00,163.61,164.88,163.72,164.48,102962.02
2019-04-06 13:00:00,164.48,164.88,164.28,164.38,94874.59
2019-04-06 14:00:00,164.38,166.14,165.33,165.99,140718.94
2019-04-06 15:00:00,165.99,168.73,167.5,168.12,190430.75
2019-04-06 16:00:00,168.12,170.47,168.19,168.81,233872.64
2019-04-06 17:00:00,168.81,167.83,167.01,167.21,154851.55
2019-04-06 18:00:00,167.21,169.05,167.71,169.05,159955.37
2019-04-06 19:00:00,169.05,172.51,168.79,170.39,332005.62
2019-04-06 20:00:00,170.39,169.21,167.07,167.94,273092.18
2019-04-06 21:00:00,167.94,166.17,165.21,165.46,275665.29
2019-04-06 22:00:00,165.46,166.44,165.48,165.58,259244.54
2019-04-06 23:00:00,165.58,166.18,165.32,165.98,152674.24
2019-04-07 00:00:00,165.98,166.01,164.65,165.26,160434.26
2019-04-07 01:00:00,165.26,165.89,165.34,165.44,138089.19
2019-04-07 02:00:00,165.44,168.11,167.75,167.75,120375.56
2019-04-07 03:00:00,167.75,168.4,167.68,168.04,154660.9
2019-04-07 04:00:00,168.04,168.87,168.04,168.3,168902.67
2019-04-07 05:00:00,168.3,167.57,166.9,167.41,142657.88
2019-04-07 06:00:00,167.41,168.39,167.97,168.13,87424.67
2019-04-07 07:00:00,168.13,168.91,168.14,168.5,107510.47
2019-04-07 08:00:00,168.5,169.66,168.67,168.78,136276.41
2019-04-07 09:00:00,168.78,168.39,167.72,167.77,135132.77
2019-04-07 10:00:00,167.77,168.08,167.31,168.03,126438.43
2019-04-07 11:00:00,168.03,167.99,167.02,167.17,135396.31
2019-04-07 12:00:00,167.17,168.55,167.78,167.98,137702.6
2019-04-07 13:00:00,167.98,168.64,168.18,168.59,122612.85
2019-04-07 14:00:00,168.59,168.08,167.61,167.72,148592.41
2019-04-07 15:00:00,167.72,167.43,167.17,167.27,164094.21
2019-04-07 16:00:00,167.27,167.53,166.61,166.71,197376.61
2019-04-07 17:00:00,166.71,167.94,167.06,167.37,147099.48
2019-04-07 18:00:00,167.37,168.04,167.32,167.93,113485.1
2019-04-07 19:00:00,167.93,169.47,167.88,169.37,246389.81
2019-04-07 20:00:00,169.37,175.29,169.88,173.64,466095.95
2019-04-07 21:00:00,173.64,174.61,172.59,173.58,250336.49
2019-04-07 22:00:00,173.58,175.41,173.69,173.95,279818.89
2019-04-07 23:00:00,173.95,175.8,173.41,175.23,244083.59
2019-04-08 00:00:00,175.23,185.28,177.12,184.43,474644.74
2019-04-08 01:00:00,184.43,185.06,182.21,183.37,279426.33
2019-04-08 02:00:00,183.37,185.45,181.96,182.7,245030.22
2019-04-08 03:00:00,182.7,182.15,181.04,181.73,170837.84
2019-04-08 04:00:00,181.73,185.47,183.77,185.42,159402.68
2019-04-08 05:00:00,185.42,184.82,183.02,183.92,136592.99
2019-04-08 06:00:00,183.92,183.5,181.92,182.18,152456.69
2019-04-08 07:00:00,182.18,181.57,180.63,181.05,181100.37
2019-04-08 08:00:00,181.05,180.77,179.72,180.77,190717.42
2019-04-08 09:00:00,180.77,182.58,181.52,182.16,181730.08
2019-04-08 10:00:00,182.16,180.5,178.89,178.94,229006.11
2019-04-08 11:00:00,178.94,177.33,175.06,175.06,311681.6
2019-04-08 12:00:00,175.06,178.7,176.57,178.54,192276.58
2019-04-08 13:00:00,178.54,178.92,177.05,177.2,204596.32
2019-04-08 14:00:00,177.2,179.8,178.96,179.32,180158.52
2019-04-08 15:00:00,179.32,181.53,178.85,181.48,227971.94
2019-04-08 16:00:00,181.48,182.83,179.22,179.85,250270.09
2019-04-08 17:00:00,179.85,179.6,178.19,178.55,191069.71
2019-04-08 18:00:00,178.55,179.4,177.99,178.31,201210.97
2019-04-08 19:00:00,178.31,179.01,177.6,178.17,273690.16
2019-04-08 20:00:00,178.17,182.12,179.81,181.81,296648.68
2019-04-08 21:00:00,181.81,183.35,181.18,182.71,297118.24
2019-04-08 22:00:00,182.71,182.71,180.76,180.76,258439.12
2019-04-08 23:00:00,180.76,181.53,180.48,180.74,148561.63
2019-04-09 00:00:00,180.74,180.04,178.88,179.15,149263.13
2019-04-09 01:00:00,179.15,179.49,177.91,179.02,176068.98
2019-04-09 02:00:00,179.02,179.72,178.2,178.3,173733.96
2019-04-09 03:00:00,178.3,178.01,177.32,177.69,160321.15
2019-04-09 04:00:00,177.69,177.68,176.95,177.16,162501.49
2019-04-09 05:00:00,177.16,177.27,176.12,176.8,249773.47
2019-04-09 06:00:00,176.8,177.92,177.08,177.55,203896.42
2019-04-09 07:00:00,177.55,177.52,177.1,177.31,147204.12
2019-04-09 08:00:00,177.31,177.98,177.25,177.93,142178.11
2019-04-09 09:00:00,177.93,177.49,176.29,176.87,180050.54
2019-04-09 10:00:00,176.87,178.3,176.84,178.15,173383.8
2019-04-09 11:00:00,178.15,178.91,178.02,178.86,172893.6
2019-04-09 12:00:00,178.86,179.02,178.29,178.29,143685.08
2019-04-09 13:00:00,178.29,178.88,177.78,178.3,171626.53
2019-04-09 14:00:00,178.3,178.49,175.88,177.55,160883.7
2019-04-09 15:00:00,177.55,177.98,176.99,177.1,160350.93
2019-04-09 16:00:00,177.1,178.1,177.1,177.52,175254.71
2019-04-09 17:00:00,177.52,177.31,176.79,177.26,152680.21
2019-04-09 18:00:00,177.26,177.88,177.51,177.77,139758.04
2019-04-09 19:00:00,177.77,177.63,176.9,177.11,255728.85
2019-04-09 20:00:00,177.11,178.21,177.27,178.1,250316.69
2019-04-09 21:00:00,178.1,178.2,177.31,177.31,265790.3
2019-04-09 22:00:00,177.31,177.07,176.39,176.7,134140.77
2019-04-09 23:00:00,176.7,176.53,176.12,176.27,124489.05
2019-04-10 00:00:00,176.27,177.86,176.55,177.86,140354.87
2019-04-10 01:00:00,177.86,180.34,178.45,179.61,165487.65
2019-04-10 02:00:00,179.61,180.53,179.59,180.53,151065.43
2019-04-10 03:00:00,180.53,180.91,179.55,179.66,165099.12
2019-04-10 04:00:00,179.66,180.91,179.96,180.33,135457.4
2019-04-10 05:00:00,180.33,181.81,181.18,181.65,105592.97
2019-04-10 06:00:00,181.65,183.03,181.92,182.18,147655.89
2019-04-10 07:00:00,182.18,181.57,180.41,180.62,111084.12
2019-04-10 08:00:00,180.62,181.38,180.86,181.17,102888.2
2019-04-10 09:00:00,181.17,181.13,180.29,180.34,118133.03
2019-04-10 10:00:00,180.34,181.12,180.12,180.96,106640.64
2019-04-10 11:00:00,180.96,180.79,180.22,180.27,106243.41
2019-04-10 12:00:00,180.27,181.98,181.14,181.77,178953.39
2019-04-10 13:00:00,181.77,181.57,179.62,180.09,225833.58
2019-04-10 14:00:00,180.09,180.93,180.25,180.72,172842.81
2019-04-10 15:00:00,180.72,180.88,180.19,180.4,156393.49
2019-04-10 16:00:00,180.4,180.4,179.88,180.19,155385.76
2019-04-10 17:00:00,180.19,181.68,180.46,180.46,157936.85
2019-04-10 18:00:00,180.46,184.69,182.36,182.9,312549.01
2019-04-10 19:00:00,182.9,183.1,181.48,181.54,300070.07
2019-04-10 20:00:00,181.71,182.54,170.27,175.86,239564.87
2019-04-10 21:00:00,176.32,176.62,175.4,176.51,264269.18
2019-04-10 22:00:00,176.51,177.12,175.53,177.06,243314.52
2019-04-10 23:00:00,177.06,178.23,177.27,177.43,220525.4
2019-04-11 00:00:00,177.43,177.32,175.62,175.83,176850.91
2019-04-11 01:00:00,175.83,176.6,175.12,176.39,168283.41
2019-04-11 02:00:00,176.39,176.61,175.29,175.55,155788.81
2019-04-11 03:00:00,175.55,171.76,170.1,170.35,274681.91
2019-04-11 04:00:00,170.35,172.07,171.13,171.75,177422.73
2019-04-11 05:00:00,171.75,171.74,171.01,171.48,172310.32
2019-04-11 06:00:00,171.48,171.79,171.32,171.59,148514.22
2019-04-11 07:00:00,171.59,171.3,170.63,170.99,125687.64
2019-04-11 08:00:00,170.99,171.17,169.14,170.08,205132.04
2019-04-11 09:00:00,169.98,169.99,162.84,165.6,127036.87
2019-04-11 10:00:00,165.83,166.27,165.46,165.51,198580.52
2019-04-11 11:00:00,165.51,164.9,163.03,164.35,213948.03
2019-04-11 12:00:00,164.35,164.38,163.82,164.38,22.68
2019-04-11 13:00:00,164.26,164.27,164.26,164.27,7080.05
2019-04-11 14:00:00,164.2,165.02,164.21,164.42,65777.67
2019-04-11 15:00:00,164.42,164.43,163.68,163.78,162544.74
2019-04-11 16:00:00,163.78,165.57,164.26,165.37,159220.84
2019-04-11 17:00:00,165.37,165.63,165.08,165.38,135314.09
2019-04-11 18:00:00,165.38,166.59,165.78,166.24,134789.99
2019-04-11 19:00:00,166.24,166.23,165.87,166.03,223288.94
2019-04-11 20:00:00,166.03,165.7,164.84,164.84,279187.95
2019-04-11 21:00:00,164.84,164.42,163.97,164.12,266868.18
2019-04-11 22:00:00,164.12,165.38,164.22,165.28,250709.5
2019-04-11 23:00:00,165.28,165.64,165.09,165.14,173090.48
2019-04-12 00:00:00,165.14,165.06,164.66,164.71,119086.2
2019-04-12 01:00:00,164.71,162.84,161.35,161.7,183987.17
2019-04-12 02:00:00,161.7,163.32,162.57,163.22,153382.27
2019-04-12 03:00:00,163.22,164.64,163.79,164.59,136553.16
2019-04-12 04:00:00,164.59,165.42,164.72,164.97,119602.99
2019-04-12 05:00:00,164.97,164.75,163.75,164.5,115281.37
2019-04-12 06:00:00,164.5,164.94,164.29,164.29,97994.66
2019-04-12 07:00:00,164.29,164.5,163.9,164.25,127615.37
2019-04-12 08:00:00,164.25,164.26,162.24,162.75,176761.53
2019-04-12 09:00:00,162.75,163.6,162.7,163.6,138247.69
2019-04-12 10:00:00,163.6,166.84,165.16,165.97,168373.78
2019-04-12 11:00:00,165.97,166.65,165.48,165.74,154743.92
2019-04-12 12:00:00,165.74,166.93,166.06,166.62,88128.2
2019-04-12 13:00:00,166.62,166.0,165.13,165.34,89923.41
2019-04-12 14:00:00,165.34,165.9,165.39,165.64,122326.18
