Date,Open,High,Low,Close,Volume
2020-08-05 12:00:00,397.64,400.45,395.49,399.5,54638.14
2020-08-05 13:00:00,399.5,401.83,397.9,399.42,32864.1
2020-08-05 14:00:00,399.46,399.65,393.61,394.65,103463.15
2020-08-05 15:00:00,394.65,397.54,394.86,395.91,67801.05
2020-08-05 16:00:00,395.91,399.57,393.98,396.77,86192.25
2020-08-05 17:00:00,396.77,398.29,396.53,397.7,33258.56
2020-08-05 18:00:00,397.87,398.92,396.96,397.85,12756.45
2020-08-05 19:00:00,397.85,400.73,397.85,399.06,24189.75
2020-08-05 20:00:00,398.99,401.66,399.67,399.9,35758.44
2020-08-05 21:00:00,400.31,407.62,400.07,405.87,52077.92
2020-08-05 22:00:00,405.87,405.98,392.62,397.17,48772.56
2020-08-05 23:00:00,397.22,402.63,400.86,400.98,38037.05
2020-08-06 00:00:00,401.12,403.69,398.95,399.8,27693.9
2020-08-06 01:00:00,399.8,399.8,396.89,397.85,16256.64
2020-08-06 02:00:00,397.84,398.77,396.9,397.95,38984.78
2020-08-06 03:00:00,397.95,396.97,395.81,395.81,32163.47
2020-08-06 04:00:00,395.81,395.02,393.51,394.32,50666.92
2020-08-06 05:00:00,394.32,396.17,394.54,395.01,34904.85
2020-08-06 06:00:00,394.95,397.43,394.59,397.18,19857.44
2020-08-06 07:00:00,397.08,396.25,395.09,395.43,23022.2
2020-08-06 08:00:00,395.43,398.17,396.3,397.58,38001.44
2020-08-06 09:00:00,397.58,398.67,396.32,396.79,32844.31
2020-08-06 10:00:00,396.79,394.93,393.65,394.0,34971.78
2020-08-06 11:00:00,394.0,395.21,394.27,394.74,34516.83
2020-08-06 12:00:00,394.74,397.69,396.63,397.1,32135.2
2020-08-06 13:00:00,397.1,400.86,399.2,399.44,50228.99
2020-08-06 14:00:00,399.44,397.42,395.54,396.6,57124.93
2020-08-06 15:00:00,396.6,400.52,397.91,399.57,56904.52
2020-08-06 16:00:00,399.57,399.65,397.76,398.35,42029.75
2020-08-06 17:00:00,398.35,400.06,396.26,396.86,42618.42
2020-08-06 18:00:00,396.86,397.11,396.16,397.11,35447.81
2020-08-06 19:00:00,397.11,398.07,396.53,397.12,30850.32
2020-08-06 20:00:00,397.13,398.18,395.61,396.66,17739.19
2020-08-06 21:00:00,396.55,396.48,392.96,395.66,37065.35
2020-08-06 22:00:00,395.61,396.21,393.59,394.66,21154.68
2020-08-06 23:00:00,394.82,395.16,392.92,395.04,52290.5
2020-08-07 00:00:00,395.07,396.19,394.12,395.27,14157.49
2020-08-07 01:00:00,395.27,398.38,395.17,397.18,17623.25
2020-08-07 02:00:00,397.33,398.47,395.86,396.45,28749.16
2020-08-07 03:00:00,396.45,395.77,394.95,395.66,22002.29
2020-08-07 04:00:00,395.77,396.13,394.27,395.88,16154.9
2020-08-07 05:00:00,395.88,395.95,393.68,394.52,13475.17
2020-08-07 06:00:00,394.61,395.74,395.15,395.39,13993.69
2020-08-07 07:00:00,395.12,395.16,393.35,394.33,17946.41
2020-08-07 08:00:00,394.33,396.24,392.42,395.76,15925.98
2020-08-07 09:00:00,395.76,397.55,395.03,396.15,14636.91
2020-08-07 10:00:00,396.15,396.63,394.63,394.97,9656.71
2020-08-07 11:00:00,395.01,395.22,393.22,394.4,34216.26
2020-08-07 12:00:00,394.29,394.85,391.98,394.65,18930.76
2020-08-07 13:00:00,394.65,395.5,392.8,393.94,16079.33
2020-08-07 14:00:00,393.94,394.06,380.63,384.95,92519.27
2020-08-07 15:00:00,384.95,387.81,384.21,385.44,26561.11
2020-08-07 16:00:00,385.44,386.78,380.25,380.25,37132.9
2020-08-07 17:00:00,380.25,380.25,366.36,373.67,106602.85
2020-08-07 18:00:00,373.67,373.96,365.09,373.37,62132.4
2020-08-07 19:00:00,373.37,376.82,372.78,374.75,30552.38
2020-08-07 20:00:00,374.75,380.21,373.58,377.72,23055.91
2020-08-07 21:00:00,377.72,379.65,376.73,379.6,13519.36
2020-08-07 22:00:00,379.6,383.16,378.74,380.58,15284.43
2020-08-07 23:00:00,380.58,382.98,378.78,379.57,15968.92
2020-08-08 00:00:00,379.57,380.55,376.32,379.81,18862.8
2020-08-08 01:00:00,379.81,382.62,379.72,381.62,12323.62
2020-08-08 02:00:00,381.62,382.29,378.46,380.67,8402.73
2020-08-08 03:00:00,380.67,380.68,377.43,378.35,8791.15
2020-08-08 04:00:00,378.5,378.85,377.58,377.69,12186.31
2020-08-08 05:00:00,377.69,381.97,379.76,380.92,14458.6
2020-08-08 06:00:00,380.82,381.23,380.03,380.75,6287.52
2020-08-08 07:00:00,380.83,380.79,379.63,380.56,12833.15
2020-08-08 08:00:00,380.56,380.65,378.68,379.26,17234.67
2020-08-08 09:00:00,379.2,386.55,379.16,386.21,16078.97
2020-08-08 10:00:00,386.33,387.74,384.92,387.62,34638.14
2020-08-08 11:00:00,387.62,392.34,388.69,391.75,50093.51
2020-08-08 12:00:00,391.66,393.44,390.45,391.91,20447.28
2020-08-08 13:00:00,391.91,392.38,389.71,390.42,12982.33
2020-08-08 14:00:00,390.42,391.17,388.03,390.13,11529.23
2020-08-08 15:00:00,390.13,392.83,390.12,390.7,11562.96
2020-08-08 16:00:00,390.76,390.47,387.55,390.36,44075.89
2020-08-08 17:00:00,390.36,392.8,389.87,391.86,29095.81
2020-08-08 18:00:00,391.86,391.62,389.87,390.92,19057.07
2020-08-08 19:00:00,391.05,391.23,387.62,389.67,14139.4
2020-08-08 20:00:00,389.67,389.67,387.04,388.5,14558.3
2020-08-08 21:00:00,388.5,391.22,388.33,391.2,9932.23
2020-08-08 22:00:00,391.2,392.2,389.53,390.97,13783.38
2020-08-08 23:00:00,390.97,397.58,389.13,397.56,25043.75
2020-08-09 00:00:00,397.56,400.32,394.26,398.39,73532.22
2020-08-09 01:00:00,398.39,398.65,393.52,396.06,21024.45
2020-08-09 02:00:00,396.25,397.34,395.35,395.81,18510.84
2020-08-09 03:00:00,395.81,396.87,395.22,395.34,23591.66
2020-08-09 04:00:00,395.46,395.88,393.79,394.31,6088.4
2020-08-09 05:00:00,394.3,393.41,392.01,392.83,20853.13
2020-08-09 06:00:00,392.83,394.0,393.18,393.18,12743.97
2020-08-09 07:00:00,393.18,395.59,394.3,395.48,15197.43
2020-08-09 08:00:00,395.48,395.44,394.15,394.5,23201.92
2020-08-09 09:00:00,394.64,395.59,384.86,389.47,22623.74
2020-08-09 10:00:00,389.47,391.33,387.54,391.32,20847.54
2020-08-09 11:00:00,391.32,393.29,391.01,392.1,11411.49
2020-08-09 12:00:00,392.02,391.02,388.22,389.15,25070.83
2020-08-09 13:00:00,389.15,388.58,386.95,388.0,25824.22
2020-08-09 14:00:00,388.0,386.76,385.14,385.61,34740.54
2020-08-09 15:00:00,385.7,388.18,384.27,386.89,11673.77
2020-08-09 16:00:00,386.89,391.32,386.09,388.23,17101.65
2020-08-09 17:00:00,388.23,389.16,385.11,385.52,11481.99
2020-08-09 18:00:00,385.39,390.28,388.88,390.16,17678.55
2020-08-09 19:00:00,390.26,391.33,389.22,389.77,8642.26
2020-08-09 20:00:00,389.77,393.14,389.77,393.03,13020.58
2020-08-09 21:00:00,392.96,393.08,389.01,389.24,26148.72
2020-08-09 22:00:00,389.24,391.14,388.22,389.15,20877.24
2020-08-09 23:00:00,389.15,390.44,388.34,390.32,38293.87
2020-08-10 00:00:00,390.32,394.21,390.69,391.51,43323.14
2020-08-10 01:00:00,391.51,395.55,394.13,395.31,31913.39
2020-08-10 02:00:00,395.31,400.29,394.53,396.57,119748.01
2020-08-10 03:00:00,396.57,398.36,395.35,398.0,68574.0
2020-08-10 04:00:00,397.85,399.94,396.03,396.52,32230.84
2020-08-10 05:00:00,396.46,396.35,394.92,395.52,49812.68
2020-08-10 06:00:00,395.45,397.1,394.8,397.06,14860.91
2020-08-10 07:00:00,397.06,397.41,395.31,395.51,11329.0
2020-08-10 08:00:00,395.61,396.32,395.61,395.73,30335.37
2020-08-10 09:00:00,395.73,395.77,394.33,394.45,51370.79
2020-08-10 10:00:00,394.71,395.86,386.87,390.47,34622.38
2020-08-10 11:00:00,390.55,392.55,391.49,391.49,31770.31
2020-08-10 12:00:00,391.49,396.61,393.52,394.95,47108.65
2020-08-10 13:00:00,394.95,397.78,395.87,396.23,33207.98
2020-08-10 14:00:00,396.24,397.08,394.79,394.81,24580.59
2020-08-10 15:00:00,394.81,397.35,393.21,397.28,26790.07
2020-08-10 16:00:00,397.28,397.98,393.66,394.32,24181.99
2020-08-10 17:00:00,394.32,397.8,394.32,397.67,27084.73
2020-08-10 18:00:00,397.67,398.8,395.84,395.92,25430.16
2020-08-10 19:00:00,395.92,397.32,394.77,395.93,17289.33
2020-08-10 20:00:00,395.93,396.84,393.33,395.19,16165.1
2020-08-10 21:00:00,395.19,395.37,392.14,393.91,19196.9
2020-08-10 22:00:00,394.04,395.36,392.52,394.89,26759.8
2020-08-10 23:00:00,394.89,397.37,395.47,395.71,23074.55
2020-08-11 00:00:00,395.84,396.65,394.03,395.62,14667.89
2020-08-11 01:00:00,395.62,397.7,395.22,397.44,17174.79
2020-08-11 02:00:00,397.4,396.7,394.92,396.35,35019.59
2020-08-11 03:00:00,396.35,396.35,393.74,394.45,50669.19
2020-08-11 04:00:00,394.45,395.77,393.52,395.06,21702.71
2020-08-11 05:00:00,395.06,396.14,394.6,395.31,25370.36
2020-08-11 06:00:00,395.46,395.46,390.84,391.85,18240.16
2020-08-11 07:00:00,391.91,392.26,390.5,391.44,43094.53
2020-08-11 08:00:00,391.34,392.2,388.99,389.31,21261.51
2020-08-11 09:00:00,389.31,392.12,389.04,389.99,14009.04
2020-08-11 10:00:00,390.01,392.1,390.93,391.28,48395.04
2020-08-11 11:00:00,391.2,392.65,390.61,391.67,12805.85
2020-08-11 12:00:00,391.7,389.42,387.31,387.31,38614.01
2020-08-11 13:00:00,387.17,389.47,383.7,389.08,40224.18
2020-08-11 14:00:00,389.08,389.4,384.72,385.71,20668.32
2020-08-11 15:00:00,385.71,386.0,377.64,382.42,50027.89
2020-08-11 16:00:00,382.42,384.89,376.42,384.72,28856.57
2020-08-11 17:00:00,384.72,386.39,382.1,385.83,19512.31
2020-08-11 18:00:00,385.83,385.83,381.17,381.93,15970.6
2020-08-11 19:00:00,381.93,381.94,378.74,380.43,18795.79
2020-08-11 20:00:00,380.43,380.43,366.89,373.15,82289.82
2020-08-11 21:00:00,373.15,376.2,368.68,373.8,34834.61
2020-08-11 22:00:00,373.79,376.32,373.03,375.52,46289.95
2020-08-11 23:00:00,375.52,381.08,376.75,378.8,46608.31
2020-08-12 00:00:00,378.94,380.0,375.99,376.54,16516.44
2020-08-12 01:00:00,376.62,378.9,377.09,377.88,29965.67
2020-08-12 02:00:00,377.93,378.35,372.41,373.59,16708.15
2020-08-12 03:00:00,373.65,378.15,377.01,377.12,22043.7
2020-08-12 04:00:00,377.12,375.36,373.66,373.77,21459.17
2020-08-12 05:00:00,373.77,372.93,369.77,369.88,42301.73
2020-08-12 06:00:00,369.87,374.6,366.09,374.33,23818.69
2020-08-12 07:00:00,374.48,379.57,377.97,379.11,52068.39
2020-08-12 08:00:00,379.11,380.0,377.94,378.62,47088.01
2020-08-12 09:00:00,378.62,381.05,379.45,381.05,21280.46
2020-08-12 10:00:00,381.05,384.47,381.94,383.78,43217.41
2020-08-12 11:00:00,383.78,382.72,381.46,381.8,27457.64
2020-08-12 12:00:00,381.8,384.75,382.22,384.52,31285.17
2020-08-12 13:00:00,384.51,386.76,383.07,386.65,23692.08
2020-08-12 14:00:00,386.65,387.03,384.08,385.84,25649.95
2020-08-12 15:00:00,385.96,385.96,384.69,385.27,36969.58
2020-08-12 16:00:00,385.19,386.41,382.09,382.87,17758.6
2020-08-12 17:00:00,382.82,383.8,382.53,383.8,40857.38
2020-08-12 18:00:00,383.77,384.85,382.58,383.86,33587.06
2020-08-12 19:00:00,383.86,389.08,383.86,387.36,44154.36
2020-08-12 20:00:00,387.46,388.34,386.49,386.49,46146.91
2020-08-12 21:00:00,386.29,386.31,382.46,382.83,22891.73
2020-08-12 22:00:00,382.89,386.44,384.36,386.44,28907.2
2020-08-12 23:00:00,386.44,387.83,386.21,387.25,36193.97
2020-08-13 00:00:00,387.19,394.49,386.65,394.04,32641.3
2020-08-13 01:00:00,394.04,394.98,391.63,391.98,23819.85
2020-08-13 02:00:00,391.98,394.04,390.34,392.32,25271.91
2020-08-13 03:00:00,392.28,394.75,392.32,394.75,34504.34
2020-08-13 04:00:00,394.75,395.16,392.62,393.54,52041.53
2020-08-13 05:00:00,393.54,392.82,391.32,391.9,32625.52
2020-08-13 06:00:00,391.9,392.65,391.84,392.19,48005.11
2020-08-13 07:00:00,392.19,391.62,389.9,390.13,53344.52
2020-08-13 08:00:00,390.13,386.84,382.72,383.41,85989.48
2020-08-13 09:00:00,383.07,386.4,377.01,386.25,35864.94
2020-08-13 10:00:00,386.25,388.37,383.4,388.32,19930.05
2020-08-13 11:00:00,388.32,397.82,388.06,394.05,52337.86
2020-08-13 12:00:00,394.05,395.47,384.64,388.92,39871.29
2020-08-13 13:00:00,389.08,392.79,389.57,391.18,58990.46
2020-08-13 14:00:00,391.11,393.22,389.12,393.02,24206.27
2020-08-13 15:00:00,392.8,392.79,390.49,392.68,30401.79
2020-08-13 16:00:00,392.68,394.41,390.72,392.34,54562.32
2020-08-13 17:00:00,392.46,393.27,390.34,392.52,16957.7
2020-08-13 18:00:00,392.52,394.33,391.51,392.32,14682.19
2020-08-13 19:00:00,392.32,395.38,392.31,394.16,16937.86
2020-08-13 20:00:00,394.16,411.84,394.16,410.34,99353.93
2020-08-13 21:00:00,410.34,421.88,410.34,419.0,97592.69
2020-08-13 22:00:00,419.0,431.71,419.0,423.9,110038.93
2020-08-13 23:00:00,423.9,426.76,420.53,424.97,52864.36
2020-08-14 00:00:00,424.97,431.06,424.18,425.38,51470.29
2020-08-14 01:00:00,425.38,427.22,422.68,425.92,30069.51
2020-08-14 02:00:00,425.86,424.73,422.39,422.74,42519.04
2020-08-14 03:00:00,422.74,423.69,420.17,421.58,68957.67
2020-08-14 04:00:00,421.67,425.95,421.67,425.82,23526.15
2020-08-14 05:00:00,425.89,425.88,421.42,421.65,49473.42
2020-08-14 06:00:00,421.64,423.37,420.55,422.12,23790.78
2020-08-14 07:00:00,422.12,424.51,420.01,423.41,31718.38
2020-08-14 08:00:00,423.49,424.2,421.98,423.15,44387.85
2020-08-14 09:00:00,423.15,425.14,423.5,424.08,35463.24
2020-08-14 10:00:00,424.28,427.65,423.56,425.27,25237.44
2020-08-14 11:00:00,425.27,429.06,423.47,428.56,33544.56
2020-08-14 12:00:00,428.56,428.56,425.86,426.83,23789.9
2020-08-14 13:00:00,426.83,426.88,423.54,426.2,29337.07
2020-08-14 14:00:00,426.19,427.37,424.32,427.13,61267.68
2020-08-14 15:00:00,427.13,436.96,427.45,436.85,117318.19
2020-08-14 16:00:00,436.98,444.64,434.27,441.76,80629.73
2020-08-14 17:00:00,441.76,442.46,437.24,440.84,40931.32
2020-08-14 18:00:00,440.84,444.53,440.2,442.62,32020.89
2020-08-14 19:00:00,442.62,443.6,439.65,441.19,30021.33
2020-08-14 20:00:00,441.21,440.66,437.95,439.13,46082.17
2020-08-14 21:00:00,439.19,439.5,435.14,438.05,22683.12
2020-08-14 22:00:00,438.11,439.99,437.4,439.64,46612.74
2020-08-14 23:00:00,439.64,440.13,436.6,438.48,46235.85
2020-08-15 00:00:00,438.48,445.33,434.71,438.89,105232.56
2020-08-15 01:00:00,438.89,441.71,438.01,441.23,41080.05
2020-08-15 02:00:00,441.23,441.28,439.14,439.97,36938.1
2020-08-15 03:00:00,439.97,440.22,438.91,439.62,26004.15
2020-08-15 04:00:00,439.62,439.62,437.83,438.78,34095.16
2020-08-15 05:00:00,438.78,439.54,437.63,439.18,40343.38
2020-08-15 06:00:00,439.18,439.94,438.39,438.86,24384.9
2020-08-15 07:00:00,438.86,439.19,436.93,437.53,28404.47
2020-08-15 08:00:00,437.53,436.93,431.7,434.08,77252.31
2020-08-15 09:00:00,434.08,437.34,434.84,436.27,40639.92
2020-08-15 10:00:00,436.27,436.91,434.77,435.25,37787.76
2020-08-15 11:00:00,435.25,435.41,434.46,434.46,30304.86
2020-08-15 12:00:00,434.46,434.63,429.81,431.1,61475.21
2020-08-15 13:00:00,431.1,433.98,432.45,432.45,39977.63
2020-08-15 14:00:00,432.32,434.23,428.95,432.99,20881.19
2020-08-15 15:00:00,432.99,438.29,432.11,436.12,26929.74
2020-08-15 16:00:00,436.12,439.38,433.94,435.39,26277.25
2020-08-15 17:00:00,435.39,436.88,435.12,435.47,11574.32
2020-08-15 18:00:00,435.3,436.4,434.74,435.92,19146.32
2020-08-15 19:00:00,436.01,436.42,432.18,432.47,13777.69
2020-08-15 20:00:00,432.27,434.48,432.23,432.34,25777.79
2020-08-15 21:00:00,432.34,434.94,426.36,432.79,77867.88
2020-08-15 22:00:00,433.21,435.85,431.7,432.14,18417.21
2020-08-15 23:00:00,432.14,433.37,429.68,432.63,13517.68
2020-08-16 00:00:00,432.63,433.34,426.92,427.44,18124.7
2020-08-16 01:00:00,427.44,430.2,421.92,430.18,35018.94
2020-08-16 02:00:00,430.22,429.63,426.67,426.67,41529.39
2020-08-16 03:00:00,426.67,430.3,426.37,426.49,35547.81
2020-08-16 04:00:00,426.49,428.73,424.69,428.14,33787.79
2020-08-16 05:00:00,428.46,429.69,427.93,429.09,10890.44
2020-08-16 06:00:00,428.97,428.56,427.49,428.56,32862.38
2020-08-16 07:00:00,428.56,427.71,426.65,427.0,35165.08
2020-08-16 08:00:00,427.0,427.24,425.58,427.0,38485.74
2020-08-16 09:00:00,427.0,428.1,426.68,427.15,28011.13
2020-08-16 10:00:00,427.15,424.53,422.76,423.47,36459.8
2020-08-16 11:00:00,423.45,423.57,416.69,418.22,44738.03
2020-08-16 12:00:00,418.22,420.46,412.94,419.97,44316.58
2020-08-16 13:00:00,419.95,422.99,420.28,422.76,38830.64
2020-08-16 14:00:00,422.97,424.67,422.39,423.95,18777.23
2020-08-16 15:00:00,423.95,432.05,422.78,430.92,27436.55
2020-08-16 16:00:00,430.92,436.95,430.83,434.57,31178.36
2020-08-16 17:00:00,434.57,435.77,429.05,430.57,21905.05
2020-08-16 18:00:00,430.57,431.89,429.62,430.86,8332.23
2020-08-16 19:00:00,430.86,431.57,428.89,429.48,9732.9
2020-08-16 20:00:00,429.48,431.05,427.05,430.48,14079.59
2020-08-16 21:00:00,430.48,433.53,429.93,431.42,14124.05
2020-08-16 22:00:00,431.42,434.38,430.14,433.5,12112.12
2020-08-16 23:00:00,433.5,434.75,431.0,433.85,15957.96
2020-08-17 00:00:00,433.85,434.92,429.8,430.83,17602.52
2020-08-17 01:00:00,430.83,430.83,425.58,428.08,16009.78
2020-08-17 02:00:00,428.08,428.63,421.91,426.18,21377.8
2020-08-17 03:00:00,425.95,426.41,423.57,425.82,28968.73
2020-08-17 04:00:00,425.82,424.56,422.31,422.55,22985.74
2020-08-17 05:00:00,422.55,424.71,421.76,422.11,25214.28
2020-08-17 06:00:00,422.11,424.68,421.26,423.74,27634.51
2020-08-17 07:00:00,423.74,425.16,422.79,424.21,19787.47
2020-08-17 08:00:00,424.29,429.92,423.69,429.05,16521.83
2020-08-17 09:00:00,428.95,428.58,426.09,426.09,22026.35
2020-08-17 10:00:00,426.09,427.77,425.28,425.99,27124.21
2020-08-17 11:00:00,425.99,428.69,426.9,428.33,24304.27
2020-08-17 12:00:00,428.55,431.04,425.58,426.71,23202.35
2020-08-17 13:00:00,426.71,431.75,423.9,430.22,51888.3
2020-08-17 14:00:00,430.22,432.6,427.77,431.8,31448.7
2020-08-17 15:00:00,431.8,442.24,429.58,441.38,65424.35
2020-08-17 16:00:00,441.03,443.57,439.73,439.98,103303.11
2020-08-17 17:00:00,439.98,442.28,439.56,441.79,44841.59
2020-08-17 18:00:00,442.1,442.94,436.04,436.98,28031.81
2020-08-17 19:00:00,436.98,438.89,435.97,437.77,17403.07
2020-08-17 20:00:00,437.77,439.82,437.27,438.29,14771.37
2020-08-17 21:00:00,438.29,439.71,436.14,439.0,20817.35
2020-08-17 22:00:00,439.01,440.91,438.19,438.19,24918.48
2020-08-17 23:00:00,438.29,439.57,428.91,431.26,33374.82
2020-08-18 00:00:00,431.28,434.43,432.33,433.44,26703.91
2020-08-18 01:00:00,433.44,433.13,429.31,430.05,31455.93
2020-08-18 02:00:00,429.95,432.77,428.45,432.7,12594.08
2020-08-18 03:00:00,432.74,431.11,429.26,430.37,25149.87
2020-08-18 04:00:00,430.59,430.87,427.34,428.5,13905.18
2020-08-18 05:00:00,428.32,428.41,426.45,428.41,30069.73
2020-08-18 06:00:00,428.41,430.62,428.41,430.49,26520.43
2020-08-18 07:00:00,430.49,430.48,429.38,429.63,26124.71
2020-08-18 08:00:00,429.63,430.8,429.09,430.8,30393.52
2020-08-18 09:00:00,430.8,429.75,428.41,429.14,29031.15
2020-08-18 10:00:00,429.14,431.99,430.4,431.13,30880.39
2020-08-18 11:00:00,431.13,428.72,427.51,427.75,35423.58
2020-08-18 12:00:00,427.75,431.1,429.75,429.75,35068.92
2020-08-18 13:00:00,429.89,430.75,423.49,425.95,29284.96
2020-08-18 14:00:00,425.95,427.09,415.24,422.56,58461.25
2020-08-18 15:00:00,422.56,425.48,419.47,420.49,29473.39
2020-08-18 16:00:00,420.49,424.95,416.79,423.96,25089.96
2020-08-18 17:00:00,424.01,423.77,422.81,423.41,21677.0
2020-08-18 18:00:00,423.41,424.64,423.08,423.44,20671.0
2020-08-18 19:00:00,423.44,425.59,423.55,424.15,24737.49
2020-08-18 20:00:00,424.17,429.18,424.17,427.25,20750.89
2020-08-18 21:00:00,427.59,429.42,427.48,427.61,17303.23
2020-08-18 22:00:00,427.61,427.5,425.09,425.57,26669.19
2020-08-18 23:00:00,425.57,422.79,420.88,422.19,30589.87
2020-08-19 00:00:00,422.38,424.66,420.65,424.6,17354.9
2020-08-19 01:00:00,424.6,425.05,423.38,423.5,22055.72
2020-08-19 02:00:00,423.62,423.99,419.7,420.82,11467.24
2020-08-19 03:00:00,420.82,422.36,415.43,415.8,15725.24
2020-08-19 04:00:00,415.8,417.05,407.81,412.54,48543.21
2020-08-19 05:00:00,412.54,413.57,407.24,408.77,32164.72
2020-08-19 06:00:00,408.77,410.03,402.07,408.59,36587.05
2020-08-19 07:00:00,408.59,413.47,407.65,413.47,14175.21
2020-08-19 08:00:00,413.47,414.76,411.44,412.64,13407.48
2020-08-19 09:00:00,412.73,414.85,412.85,413.68,31248.35
2020-08-19 10:00:00,413.68,414.16,411.33,412.39,20713.11
2020-08-19 11:00:00,412.39,415.15,413.02,413.25,22520.21
2020-08-19 12:00:00,413.25,415.03,412.41,412.65,21879.72
2020-08-19 13:00:00,412.71,415.63,410.25,412.63,14101.71
2020-08-19 14:00:00,412.63,414.41,408.33,409.25,19486.25
2020-08-19 15:00:00,409.25,411.48,406.59,410.01,34396.65
2020-08-19 16:00:00,410.01,412.17,402.27,407.75,34868.3
2020-08-19 17:00:00,407.75,408.88,404.47,408.41,17115.82
2020-08-19 18:00:00,408.41,408.5,400.28,404.64,48265.65
2020-08-19 19:00:00,404.64,405.39,395.96,396.09,48077.25
2020-08-19 20:00:00,396.09,404.36,394.63,404.35,86485.58
2020-08-19 21:00:00,404.35,409.06,403.47,405.26,17446.41
2020-08-19 22:00:00,405.26,409.82,405.24,407.77,17354.53
2020-08-19 23:00:00,407.77,409.45,405.75,407.85,16683.06
2020-08-20 00:00:00,407.85,415.44,407.75,411.94,38623.29
2020-08-20 01:00:00,411.91,412.38,410.5,410.61,28902.01
2020-08-20 02:00:00,410.61,410.37,408.14,408.26,21610.17
2020-08-20 03:00:00,408.26,408.05,406.06,407.23,24432.98
2020-08-20 04:00:00,407.22,408.52,404.38,405.31,21821.39
2020-08-20 05:00:00,405.44,405.13,403.38,404.66,26518.43
2020-08-20 06:00:00,404.66,408.92,405.74,407.97,37031.36
2020-08-20 07:00:00,407.97,406.15,403.81,404.51,26830.77
2020-08-20 08:00:00,404.51,407.53,405.88,407.29,24988.36
2020-08-20 09:00:00,407.35,411.19,406.85,409.85,16029.29
2020-08-20 10:00:00,409.85,410.46,407.71,409.62,21470.78
2020-08-20 11:00:00,409.62,411.89,406.83,411.44,32694.29
2020-08-20 12:00:00,411.44,411.97,409.26,409.5,27010.66
2020-08-20 13:00:00,409.5,412.69,408.8,412.64,23458.2
2020-08-20 14:00:00,412.64,415.32,411.17,414.88,26511.67
2020-08-20 15:00:00,414.88,416.25,413.12,415.71,35811.78
2020-08-20 16:00:00,415.71,418.25,414.23,416.16,54616.84
2020-08-20 17:00:00,416.16,417.53,413.92,414.12,37614.56
2020-08-20 18:00:00,414.12,416.77,414.0,416.54,33893.77
2020-08-20 19:00:00,416.54,417.33,414.19,414.42,43782.32
2020-08-20 20:00:00,414.42,417.12,414.42,416.09,28943.45
2020-08-20 21:00:00,416.09,419.09,416.0,416.44,29131.03
2020-08-20 22:00:00,416.44,417.39,414.08,414.53,24967.82
2020-08-20 23:00:00,414.53,416.91,414.02,416.04,28654.95
2020-08-21 00:00:00,416.04,418.78,414.83,415.56,25845.79
2020-08-21 01:00:00,415.56,415.56,410.32,411.74,29397.2
2020-08-21 02:00:00,411.74,413.4,410.38,410.66,23703.68
2020-08-21 03:00:00,410.66,416.32,410.06,416.04,23810.75
2020-08-21 04:00:00,416.04,416.71,414.1,415.26,22372.57
2020-08-21 05:00:00,415.34,415.54,414.0,414.12,22576.5
2020-08-21 06:00:00,414.08,414.36,412.82,413.19,11943.55
2020-08-21 07:00:00,413.19,414.68,411.73,412.62,20963.34
2020-08-21 08:00:00,412.62,412.74,409.08,411.58,36267.47
2020-08-21 09:00:00,411.58,412.13,408.35,408.52,17052.68
2020-08-21 10:00:00,408.52,409.14,405.29,408.27,39028.25
2020-08-21 11:00:00,408.27,408.91,404.08,405.55,35187.79
2020-08-21 12:00:00,405.55,407.86,399.68,407.04,69062.06
2020-08-21 13:00:00,407.04,407.77,402.02,402.21,40395.65
2020-08-21 14:00:00,402.21,407.01,401.17,405.62,46337.41
2020-08-21 15:00:00,405.62,407.17,403.33,404.47,30202.49
2020-08-21 16:00:00,404.47,406.63,401.03,401.13,25974.23
2020-08-21 17:00:00,401.13,406.3,399.57,402.87,45704.13
2020-08-21 18:00:00,402.87,403.33,394.77,397.89,52873.68
2020-08-21 19:00:00,397.89,401.59,397.6,397.71,36517.83
2020-08-21 20:00:00,397.71,401.43,395.04,395.21,30753.45
2020-08-21 21:00:00,395.21,396.18,385.26,388.51,67381.01
2020-08-21 22:00:00,388.51,394.77,387.4,389.19,49933.13
2020-08-21 23:00:00,389.19,392.0,385.2,387.98,41999.32
2020-08-22 00:00:00,387.98,388.17,380.18,381.4,58718.74
2020-08-22 01:00:00,381.4,385.49,379.8,385.07,39858.33
2020-08-22 02:00:00,385.07,387.12,383.65,385.02,36249.03
2020-08-22 03:00:00,385.02,386.78,383.53,385.64,24443.84
2020-08-22 04:00:00,385.64,385.64,381.88,382.13,24226.79
2020-08-22 05:00:00,382.13,386.29,382.12,386.06,24146.32
2020-08-22 06:00:00,386.06,392.0,386.05,392.0,38906.54
2020-08-22 07:00:00,391.92,392.9,390.58,391.27,29395.59
2020-08-22 08:00:00,391.15,395.0,390.22,392.56,31853.54
2020-08-22 09:00:00,392.56,392.82,390.44,392.19,21541.86
2020-08-22 10:00:00,392.19,393.61,390.79,391.04,28168.37
2020-08-22 11:00:00,391.04,391.39,388.21,389.99,17472.03
2020-08-22 12:00:00,389.99,393.44,389.99,392.09,27919.5
2020-08-22 13:00:00,392.09,392.78,389.3,391.34,32624.63
2020-08-22 14:00:00,391.34,392.77,388.7,391.7,22808.24
