Date,Open,High,Low,Close,Volume
2019-01-02 12:00:00,151.15,151.45,150.17,151.14,99632.54
2019-01-02 13:00:00,151.9,156.09,151.61,155.77,82492.69
2019-01-02 14:00:00,155.33,155.04,153.32,154.14,148051.14
2019-01-02 15:00:00,154.14,154.15,150.96,152.01,129539.24
2019-01-02 16:00:00,152.39,157.13,151.89,153.58,86320.96
2019-01-02 17:00:00,153.73,153.53,152.16,152.83,102333.42
2019-01-02 18:00:00,152.83,152.92,152.02,152.81,79653.58
2019-01-02 19:00:00,152.81,154.57,152.69,154.14,77919.73
2019-01-02 20:00:00,154.14,155.34,154.55,155.02,63879.26
2019-01-02 21:00:00,155.58,159.43,154.64,157.83,87792.91
2019-01-02 22:00:00,157.24,158.07,156.76,157.59,106857.33
2019-01-02 23:00:00,158.1,160.04,155.92,156.57,68438.04
2019-01-03 00:00:00,156.1,155.61,153.33,153.37,103010.12
2019-01-03 01:00:00,153.37,155.04,153.5,154.92,86583.58
2019-01-03 02:00:00,154.92,155.72,154.38,154.93,59443.24
2019-01-03 03:00:00,154.93,155.53,154.62,155.53,71044.91
2019-01-03 04:00:00,155.53,156.64,154.91,155.97,90538.67
2019-01-03 05:00:00,155.97,156.01,154.75,155.26,78693.77
2019-01-03 06:00:00,155.26,155.87,155.17,155.56,52256.35
2019-01-03 07:00:00,155.83,156.12,155.36,155.62,36581.6
2019-01-03 08:00:00,155.62,155.76,151.54,152.1,60809.01
2019-01-03 09:00:00,151.89,152.66,150.64,151.65,119694.42
2019-01-03 10:00:00,151.65,152.19,151.14,151.49,80586.89
2019-01-03 11:00:00,151.49,151.36,148.75,149.88,109459.23
2019-01-03 12:00:00,149.88,151.97,150.36,151.85,80663.35
2019-01-03 13:00:00,151.85,151.96,151.06,151.45,77844.79
2019-01-03 14:00:00,151.45,151.51,150.34,150.42,93514.94
2019-01-03 15:00:00,150.42,151.5,150.33,151.26,84967.0
2019-01-03 16:00:00,151.77,151.81,144.58,145.22,71199.06
2019-01-03 17:00:00,145.22,149.27,144.74,148.51,40107.92
2019-01-03 18:00:00,148.51,148.51,147.12,147.85,38578.13
2019-01-03 19:00:00,147.42,148.07,147.27,148.03,51710.08
2019-01-03 20:00:00,148.52,151.08,148.44,150.99,31397.31
2019-01-03 21:00:00,150.33,150.17,149.06,149.9,46579.55
2019-01-03 22:00:00,149.9,150.55,149.32,150.51,40423.16
2019-01-03 23:00:00,150.51,150.21,148.87,149.1,47030.59
2019-01-04 00:00:00,149.44,149.56,147.32,149.22,42875.33
2019-01-04 01:00:00,148.64,150.32,149.25,150.17,58543.12
2019-01-04 02:00:00,150.17,150.04,148.93,149.46,75223.53
2019-01-04 03:00:00,149.83,154.53,149.43,153.95,57360.57
2019-01-04 04:00:00,153.95,155.19,152.91,154.38,56431.78
2019-01-04 05:00:00,154.38,157.59,153.36,156.39,60722.15
2019-01-04 06:00:00,156.39,158.05,155.9,156.98,46940.78
2019-01-04 07:00:00,156.98,158.8,156.13,156.37,60236.05
2019-01-04 08:00:00,156.37,157.4,154.59,154.73,42231.43
2019-01-04 09:00:00,154.15,153.98,152.56,152.95,78871.34
2019-01-04 10:00:00,152.95,154.72,153.26,154.65,61527.93
2019-01-04 11:00:00,154.65,154.05,152.55,152.55,82296.34
2019-01-04 12:00:00,152.55,153.08,152.39,152.97,87104.48
2019-01-04 13:00:00,152.97,153.35,152.05,152.77,102887.3
2019-01-04 14:00:00,153.3,153.87,148.6,149.49,96961.78
2019-01-04 15:00:00,149.2,150.26,148.74,150.15,127550.4
2019-01-04 16:00:00,150.15,151.13,150.32,150.97,89093.9
2019-01-04 17:00:00,150.97,151.58,150.09,150.43,73828.58
2019-01-04 18:00:00,150.43,150.56,149.57,150.33,50569.54
2019-01-04 19:00:00,150.33,151.35,150.01,151.27,57393.19
2019-01-04 20:00:00,151.6,155.27,150.55,154.31,66506.63
2019-01-04 21:00:00,154.31,158.22,154.24,156.85,111464.86
2019-01-04 22:00:00,156.2,155.72,154.67,155.13,93011.09
2019-01-04 23:00:00,155.13,155.62,154.3,155.39,79200.14
2019-01-05 00:00:00,156.04,163.63,156.04,162.17,148154.56
2019-01-05 01:00:00,161.74,161.79,160.04,161.56,145722.42
2019-01-05 02:00:00,161.56,162.43,160.75,161.06,110959.78
2019-01-05 03:00:00,161.06,161.71,160.73,161.36,81861.33
2019-01-05 04:00:00,161.36,161.8,160.59,160.71,91403.54
2019-01-05 05:00:00,160.71,161.93,161.38,161.46,75600.96
2019-01-05 06:00:00,162.14,162.2,157.96,158.91,65062.8
2019-01-05 07:00:00,158.35,158.04,156.68,157.03,98033.95
2019-01-05 08:00:00,157.03,158.76,157.44,158.18,68322.7
2019-01-05 09:00:00,158.18,158.67,157.9,158.25,75830.97
2019-01-05 10:00:00,158.25,158.04,156.84,157.58,111911.31
2019-01-05 11:00:00,157.58,160.03,158.08,159.76,106200.56
2019-01-05 12:00:00,159.76,160.63,159.14,159.34,86198.62
2019-01-05 13:00:00,159.34,158.44,157.58,158.24,107738.58
2019-01-05 14:00:00,158.24,158.83,157.9,158.44,94081.41
2019-01-05 15:00:00,158.44,159.82,158.03,158.19,116413.19
2019-01-05 16:00:00,158.55,159.97,156.38,158.07,88093.8
2019-01-05 17:00:00,157.72,158.59,157.66,158.2,72848.64
2019-01-05 18:00:00,158.2,159.5,158.33,159.11,71860.51
2019-01-05 19:00:00,159.11,159.42,158.57,159.31,69320.94
2019-01-05 20:00:00,159.31,159.32,158.66,159.24,65232.87
2019-01-05 21:00:00,159.24,159.71,159.08,159.39,59080.39
2019-01-05 22:00:00,159.26,159.48,154.7,157.2,115315.1
2019-01-05 23:00:00,157.2,157.26,155.92,156.23,47059.92
2019-01-06 00:00:00,156.22,157.45,156.56,156.79,70141.15
2019-01-06 01:00:00,156.76,156.94,152.7,152.96,83042.76
2019-01-06 02:00:00,152.96,153.2,150.49,152.67,87512.88
2019-01-06 03:00:00,152.67,154.19,152.55,154.02,29371.34
2019-01-06 04:00:00,154.03,154.08,153.58,154.04,55706.25
2019-01-06 05:00:00,154.04,154.56,153.94,153.98,71693.82
2019-01-06 06:00:00,153.98,153.97,153.51,153.82,70911.7
2019-01-06 07:00:00,153.82,153.45,152.79,152.95,93299.14
2019-01-06 08:00:00,152.95,153.34,152.76,153.26,81480.88
2019-01-06 09:00:00,153.26,154.68,153.25,153.64,84189.73
2019-01-06 10:00:00,153.64,155.51,154.39,154.97,91555.69
2019-01-06 11:00:00,154.97,156.1,155.25,155.56,90435.36
2019-01-06 12:00:00,155.56,154.91,153.67,153.9,78864.4
2019-01-06 13:00:00,153.9,154.76,154.14,154.25,65289.21
2019-01-06 14:00:00,154.25,154.45,153.94,154.41,74256.33
2019-01-06 15:00:00,154.54,156.66,154.23,154.74,50111.86
2019-01-06 16:00:00,154.42,155.34,154.33,154.91,70687.83
2019-01-06 17:00:00,155.17,163.11,155.17,160.62,175896.96
2019-01-06 18:00:00,160.09,159.78,159.2,159.49,122644.25
2019-01-06 19:00:00,159.49,160.04,159.26,159.3,74312.74
2019-01-06 20:00:00,159.3,158.67,157.57,157.57,108021.51
2019-01-06 21:00:00,157.57,158.28,157.26,158.2,98594.13
2019-01-06 22:00:00,158.2,158.35,157.12,157.28,108024.19
2019-01-06 23:00:00,157.28,158.45,157.75,158.29,79427.56
2019-01-07 00:00:00,158.29,159.22,158.44,158.48,94243.92
2019-01-07 01:00:00,158.48,157.68,156.54,157.15,105050.9
2019-01-07 02:00:00,157.15,156.98,156.28,156.53,75659.35
2019-01-07 03:00:00,156.53,157.24,156.75,157.0,67381.46
2019-01-07 04:00:00,157.0,157.25,156.68,156.76,60997.46
2019-01-07 05:00:00,156.89,157.65,156.65,157.56,55316.22
2019-01-07 06:00:00,157.23,157.17,156.88,157.09,65803.96
2019-01-07 07:00:00,157.09,157.36,156.99,157.11,57687.78
2019-01-07 08:00:00,157.11,157.67,156.93,156.97,76822.36
2019-01-07 09:00:00,157.34,157.35,151.56,153.09,87813.75
2019-01-07 10:00:00,152.96,152.79,152.03,152.59,91912.23
2019-01-07 11:00:00,152.59,153.73,152.92,153.6,72477.94
2019-01-07 12:00:00,153.6,152.91,152.31,152.35,92500.28
2019-01-07 13:00:00,152.35,153.43,152.82,153.23,92744.32
2019-01-07 14:00:00,153.23,154.44,153.39,153.72,112886.28
2019-01-07 15:00:00,153.72,153.13,152.56,152.68,75965.09
2019-01-07 16:00:00,152.68,153.59,152.94,152.94,81023.95
2019-01-07 17:00:00,152.94,154.23,153.62,153.91,97169.15
2019-01-07 18:00:00,153.91,154.7,153.97,154.54,81177.81
2019-01-07 19:00:00,154.54,154.92,154.35,154.51,61151.1
2019-01-07 20:00:00,154.51,153.93,153.04,153.08,66206.57
2019-01-07 21:00:00,153.08,153.33,152.36,152.4,51641.86
2019-01-07 22:00:00,152.18,152.23,150.18,151.46,42743.18
2019-01-07 23:00:00,151.51,152.42,151.73,152.25,52678.26
2019-01-08 00:00:00,152.09,153.15,152.02,152.77,30277.88
2019-01-08 01:00:00,152.88,152.34,151.65,151.65,68838.17
2019-01-08 02:00:00,151.66,151.66,147.76,149.65,100350.87
2019-01-08 03:00:00,149.47,149.71,149.23,149.43,81710.07
2019-01-08 04:00:00,149.43,149.53,149.05,149.33,74601.49
2019-01-08 05:00:00,149.33,149.27,148.95,148.99,61210.02
2019-01-08 06:00:00,148.99,149.49,149.01,149.37,60619.46
2019-01-08 07:00:00,149.37,149.52,149.04,149.32,77097.67
2019-01-08 08:00:00,149.32,150.08,149.64,150.0,80592.83
2019-01-08 09:00:00,150.36,151.15,149.01,150.84,64262.93
2019-01-08 10:00:00,150.6,151.1,149.56,150.82,68288.78
2019-01-08 11:00:00,150.82,152.74,151.72,152.66,86179.36
2019-01-08 12:00:00,152.66,152.87,152.09,152.58,76326.21
2019-01-08 13:00:00,152.58,154.5,153.84,154.38,85630.37
2019-01-08 14:00:00,154.38,154.0,153.09,153.14,82411.89
2019-01-08 15:00:00,153.38,155.13,152.33,152.45,64319.71
2019-01-08 16:00:00,152.45,152.76,151.08,151.94,68928.58
2019-01-08 17:00:00,151.5,151.57,150.92,151.08,73000.83
2019-01-08 18:00:00,151.08,151.3,150.97,151.13,52304.84
2019-01-08 19:00:00,151.13,151.75,151.26,151.51,53841.74
2019-01-08 20:00:00,151.51,151.52,150.96,151.08,57367.27
2019-01-08 21:00:00,151.08,151.16,150.63,150.63,65717.59
2019-01-08 22:00:00,150.63,151.47,150.66,151.1,58593.47
2019-01-08 23:00:00,151.1,151.33,150.64,150.68,68691.11
2019-01-09 00:00:00,150.68,150.86,150.41,150.65,68345.52
2019-01-09 01:00:00,151.11,157.82,150.96,154.91,97161.52
2019-01-09 02:00:00,153.96,153.95,153.47,153.91,87062.9
2019-01-09 03:00:00,153.91,154.1,153.65,153.77,72493.31
2019-01-09 04:00:00,153.77,154.38,153.68,153.73,71933.45
2019-01-09 05:00:00,153.73,153.43,152.66,153.11,77213.64
2019-01-09 06:00:00,153.11,153.03,152.38,152.66,53962.27
2019-01-09 07:00:00,152.66,153.04,152.6,152.84,51372.83
2019-01-09 08:00:00,152.84,152.89,152.45,152.49,71100.27
2019-01-09 09:00:00,152.49,152.57,152.09,152.53,61410.91
2019-01-09 10:00:00,152.53,152.69,152.25,152.57,58143.14
2019-01-09 11:00:00,152.57,153.11,152.7,152.78,71350.23
2019-01-09 12:00:00,152.78,152.31,151.7,151.95,91082.9
2019-01-09 13:00:00,151.95,151.95,151.66,151.74,99869.98
2019-01-09 14:00:00,151.74,150.85,150.25,150.69,80311.69
2019-01-09 15:00:00,150.8,151.79,150.05,151.29,36960.49
2019-01-09 16:00:00,151.18,151.89,151.24,151.57,66617.07
2019-01-09 17:00:00,151.57,151.8,151.43,151.59,65590.21
2019-01-09 18:00:00,151.59,151.98,151.45,151.53,53174.25
2019-01-09 19:00:00,151.53,151.81,151.48,151.53,45858.65
2019-01-09 20:00:00,151.53,151.4,150.83,150.83,59099.51
2019-01-09 21:00:00,150.84,153.02,150.29,151.33,54740.29
2019-01-09 22:00:00,151.3,151.7,151.29,151.5,59416.03
2019-01-09 23:00:00,151.5,151.65,151.17,151.21,52000.75
2019-01-10 00:00:00,151.21,152.25,151.56,152.25,57111.99
2019-01-10 01:00:00,152.25,152.26,151.82,151.94,54055.04
2019-01-10 02:00:00,151.94,151.79,151.51,151.75,47510.67
2019-01-10 03:00:00,151.75,151.73,151.32,151.45,58859.86
2019-01-10 04:00:00,151.45,152.05,151.4,151.44,63185.7
2019-01-10 05:00:00,151.44,151.67,149.47,150.86,101275.51
2019-01-10 06:00:00,151.06,151.13,136.28,138.74,292691.32
2019-01-10 07:00:00,138.77,138.37,137.49,138.14,186903.08
2019-01-10 08:00:00,138.14,137.68,135.8,136.07,145986.9
2019-01-10 09:00:00,135.9,135.98,130.77,131.12,191520.16
2019-01-10 10:00:00,131.1,133.34,131.12,133.19,158718.9
2019-01-10 11:00:00,133.19,134.44,133.33,134.4,101313.51
2019-01-10 12:00:00,134.4,134.09,132.75,132.79,110763.75
2019-01-10 13:00:00,132.79,134.14,132.19,133.03,116127.09
2019-01-10 14:00:00,133.03,133.2,132.51,133.09,95560.16
2019-01-10 15:00:00,133.09,133.19,132.62,132.73,91427.24
2019-01-10 16:00:00,132.69,132.7,125.7,127.31,220390.27
2019-01-10 17:00:00,127.38,127.15,126.56,126.82,112506.64
2019-01-10 18:00:00,126.82,126.78,126.38,126.6,84205.53
2019-01-10 19:00:00,126.68,128.8,124.07,128.61,124299.91
2019-01-10 20:00:00,128.56,129.19,127.98,128.9,112886.36
2019-01-10 21:00:00,128.9,129.32,128.59,128.62,100601.48
2019-01-10 22:00:00,128.62,128.52,127.64,128.41,96448.8
2019-01-10 23:00:00,128.41,128.57,127.87,127.87,80360.5
2019-01-11 00:00:00,127.87,129.78,127.61,129.78,110747.85
2019-01-11 01:00:00,129.78,129.33,128.3,128.37,114481.99
2019-01-11 02:00:00,128.37,128.38,127.87,128.13,78791.4
2019-01-11 03:00:00,128.13,128.76,128.1,128.5,88089.5
2019-01-11 04:00:00,128.5,128.23,127.61,128.16,91202.39
2019-01-11 05:00:00,128.2,128.95,128.2,128.87,40576.7
2019-01-11 06:00:00,128.89,129.29,128.74,129.18,85754.9
2019-01-11 07:00:00,129.18,129.85,129.41,129.45,101205.16
2019-01-11 08:00:00,129.45,129.68,128.39,128.43,92694.73
2019-01-11 09:00:00,128.43,128.16,126.22,126.44,87944.89
2019-01-11 10:00:00,126.44,126.95,124.08,124.85,124921.54
2019-01-11 11:00:00,124.85,125.57,124.21,125.57,122313.05
2019-01-11 12:00:00,125.57,125.54,124.92,124.99,73051.03
2019-01-11 13:00:00,124.99,124.67,123.94,123.97,70820.22
2019-01-11 14:00:00,123.97,127.57,124.63,127.46,106187.8
2019-01-11 15:00:00,127.46,128.25,126.56,126.56,90278.08
2019-01-11 16:00:00,126.56,128.01,126.83,127.53,83144.95
2019-01-11 17:00:00,127.53,128.63,127.67,128.19,79692.55
2019-01-11 18:00:00,128.19,128.22,127.7,127.85,74574.56
2019-01-11 19:00:00,127.85,127.92,127.0,127.04,80772.49
2019-01-11 20:00:00,127.04,127.21,125.77,126.21,108089.96
2019-01-11 21:00:00,126.21,127.02,125.77,126.73,81520.65
2019-01-11 22:00:00,126.73,125.69,125.18,125.18,87245.57
2019-01-11 23:00:00,125.18,126.99,125.08,126.99,107290.04
2019-01-12 00:00:00,126.99,127.26,126.68,126.86,88430.39
2019-01-12 01:00:00,126.86,126.86,126.42,126.53,75819.51
2019-01-12 02:00:00,126.53,126.81,125.93,126.81,72228.62
2019-01-12 03:00:00,126.81,128.37,127.01,128.11,88581.36
2019-01-12 04:00:00,128.11,127.85,127.16,127.41,61113.45
2019-01-12 05:00:00,127.41,128.26,127.38,128.0,80103.99
2019-01-12 06:00:00,128.0,127.5,126.62,126.73,91860.32
2019-01-12 07:00:00,126.73,127.23,126.82,127.19,75446.62
2019-01-12 08:00:00,127.19,127.08,126.27,126.38,85125.82
2019-01-12 09:00:00,126.38,126.83,126.43,126.65,65078.92
2019-01-12 10:00:00,126.65,127.56,126.61,127.15,68852.04
2019-01-12 11:00:00,127.15,127.23,126.79,126.94,62280.96
2019-01-12 12:00:00,126.94,128.04,127.05,127.35,114523.64
2019-01-12 13:00:00,127.35,127.43,126.99,127.32,92173.74
2019-01-12 14:00:00,127.32,127.6,127.31,127.42,61167.62
2019-01-12 15:00:00,127.42,127.52,126.94,127.19,61827.17
2019-01-12 16:00:00,127.19,127.37,126.19,126.52,73437.65
2019-01-12 17:00:00,126.52,127.21,126.4,127.14,84605.8
2019-01-12 18:00:00,127.14,127.08,126.64,126.68,71794.56
2019-01-12 19:00:00,126.68,126.83,126.57,126.79,75097.87
2019-01-12 20:00:00,126.79,126.93,126.27,126.34,65519.73
2019-01-12 21:00:00,126.34,126.55,126.0,126.33,82270.54
2019-01-12 22:00:00,126.07,128.07,124.66,125.25,53989.51
2019-01-12 23:00:00,125.73,126.09,125.4,126.05,85988.39
2019-01-13 00:00:00,126.05,125.76,125.35,125.46,67976.49
2019-01-13 01:00:00,125.46,125.38,125.05,125.05,53279.18
2019-01-13 02:00:00,125.05,125.92,125.59,125.7,50967.41
2019-01-13 03:00:00,125.7,126.13,125.73,126.1,42095.34
2019-01-13 04:00:00,126.1,126.13,125.84,125.91,58087.65
2019-01-13 05:00:00,125.91,125.77,125.3,125.37,85259.1
2019-01-13 06:00:00,125.37,125.69,125.22,125.51,66788.34
2019-01-13 07:00:00,125.51,125.6,125.31,125.49,68040.98
2019-01-13 08:00:00,125.49,125.64,125.35,125.53,64431.66
2019-01-13 09:00:00,125.53,126.13,125.65,125.76,86999.8
2019-01-13 10:00:00,125.76,125.7,125.41,125.48,54463.08
2019-01-13 11:00:00,125.48,125.64,125.16,125.2,63918.2
2019-01-13 12:00:00,125.1,126.45,123.97,124.98,50131.22
2019-01-13 13:00:00,125.35,125.75,125.31,125.6,59594.56
2019-01-13 14:00:00,125.6,125.29,124.92,125.07,51694.09
2019-01-13 15:00:00,125.07,125.18,124.78,124.81,65559.0
2019-01-13 16:00:00,124.67,124.7,116.87,116.89,216540.48
2019-01-13 17:00:00,116.9,117.29,116.97,117.04,132882.4
2019-01-13 18:00:00,117.04,117.03,116.0,116.07,105605.12
2019-01-13 19:00:00,116.07,116.1,114.86,115.6,132958.24
2019-01-13 20:00:00,115.6,115.93,115.4,115.71,78075.48
2019-01-13 21:00:00,115.71,116.84,116.13,116.63,81196.24
2019-01-13 22:00:00,116.63,116.46,115.96,116.31,89387.88
2019-01-13 23:00:00,116.31,116.84,116.37,116.66,92969.54
2019-01-14 00:00:00,116.66,117.36,116.69,117.33,85443.33
2019-01-14 01:00:00,117.33,118.7,117.42,118.2,112842.56
2019-01-14 02:00:00,118.2,118.35,117.92,117.95,105311.57
2019-01-14 03:00:00,117.95,118.47,117.9,118.29,94847.24
2019-01-14 04:00:00,118.29,118.79,118.39,118.47,56007.28
2019-01-14 05:00:00,118.47,118.74,118.28,118.35,113035.18
2019-01-14 06:00:00,118.35,118.6,118.35,118.56,89400.05
2019-01-14 07:00:00,118.56,119.06,118.52,118.56,107749.23
2019-01-14 08:00:00,118.56,118.61,118.15,118.18,107070.9
2019-01-14 09:00:00,118.18,118.35,118.03,118.1,118157.43
2019-01-14 10:00:00,118.1,117.94,117.69,117.94,107862.47
2019-01-14 11:00:00,117.94,117.93,117.36,117.75,90035.92
2019-01-14 12:00:00,117.75,118.27,117.92,118.27,72665.17
2019-01-14 13:00:00,118.27,118.38,118.1,118.31,82424.35
2019-01-14 14:00:00,118.31,118.36,118.0,118.18,71124.94
2019-01-14 15:00:00,117.98,130.65,117.97,130.03,238652.25
2019-01-14 16:00:00,130.03,132.78,128.9,129.69,143803.31
2019-01-14 17:00:00,129.54,130.56,129.48,130.26,129784.42
2019-01-14 18:00:00,130.26,131.41,130.08,130.6,157415.53
2019-01-14 19:00:00,130.6,131.1,130.31,130.5,112604.67
2019-01-14 20:00:00,130.5,130.16,129.2,129.23,151657.82
2019-01-14 21:00:00,129.23,129.16,128.39,129.13,108280.41
2019-01-14 22:00:00,129.13,129.72,129.02,129.61,97236.9
2019-01-14 23:00:00,129.61,129.9,129.19,129.71,93917.51
2019-01-15 00:00:00,129.71,131.13,129.94,130.54,93900.13
2019-01-15 01:00:00,130.54,130.65,130.21,130.24,79375.69
2019-01-15 02:00:00,130.24,130.12,129.52,129.78,104125.96
2019-01-15 03:00:00,129.78,130.18,129.48,129.55,97125.7
2019-01-15 04:00:00,129.55,129.64,129.2,129.61,86403.78
2019-01-15 05:00:00,129.61,129.55,129.14,129.18,59981.31
2019-01-15 06:00:00,129.18,129.28,128.98,129.13,64319.38
2019-01-15 07:00:00,129.13,130.03,129.44,129.74,111995.96
2019-01-15 08:00:00,129.74,129.83,129.57,129.72,98423.91
2019-01-15 09:00:00,129.68,129.69,126.51,127.06,70782.83
2019-01-15 10:00:00,126.98,127.95,127.21,127.76,115372.72
2019-01-15 11:00:00,127.76,128.07,127.81,127.89,72468.97
2019-01-15 12:00:00,127.89,128.4,127.63,127.96,67919.99
2019-01-15 13:00:00,127.96,130.97,127.85,130.55,45059.87
2019-01-15 14:00:00,130.58,130.59,129.88,130.4,136875.37
2019-01-15 15:00:00,130.16,131.76,126.29,127.36,101034.45
2019-01-15 16:00:00,127.42,128.34,127.24,127.9,91209.71
2019-01-15 17:00:00,127.9,127.99,127.47,127.69,96055.52
2019-01-15 18:00:00,127.69,127.68,127.39,127.57,106006.21
2019-01-15 19:00:00,127.57,127.58,126.99,127.14,85881.5
2019-01-15 20:00:00,127.01,127.08,118.19,119.71,215406.85
2019-01-15 21:00:00,119.95,120.67,118.98,119.01,160280.62
2019-01-15 22:00:00,119.01,120.42,119.15,120.02,144649.35
2019-01-15 23:00:00,120.02,122.33,120.12,121.38,164071.65
2019-01-16 00:00:00,121.38,121.58,120.97,121.29,114108.27
2019-01-16 01:00:00,121.29,121.79,121.35,121.64,95284.39
2019-01-16 02:00:00,121.64,121.61,121.03,121.17,51549.25
2019-01-16 03:00:00,121.17,121.96,121.37,121.7,61597.42
2019-01-16 04:00:00,121.7,122.22,121.68,121.71,117780.07
2019-01-16 05:00:00,121.71,122.61,121.81,122.39,111403.93
2019-01-16 06:00:00,122.39,122.19,121.61,121.79,81370.89
2019-01-16 07:00:00,121.79,121.64,121.2,121.42,82660.95
2019-01-16 08:00:00,121.08,124.77,120.87,123.7,68189.82
2019-01-16 09:00:00,123.93,124.06,123.47,123.69,87235.28
2019-01-16 10:00:00,123.69,124.03,123.7,123.81,67245.95
2019-01-16 11:00:00,123.81,124.07,123.78,123.85,91048.22
2019-01-16 12:00:00,123.62,128.97,123.62,126.12,98996.44
2019-01-16 13:00:00,126.12,126.88,122.56,123.57,54378.33
2019-01-16 14:00:00,123.67,124.3,123.27,124.08,136173.98
2019-01-16 15:00:00,124.08,124.28,122.74,123.14,100433.15
2019-01-16 16:00:00,123.14,122.88,121.56,122.73,118109.16
2019-01-16 17:00:00,122.73,123.87,123.03,123.54,99511.57
2019-01-16 18:00:00,123.54,124.75,122.93,123.14,136332.75
2019-01-16 19:00:00,123.14,123.28,122.23,123.18,91021.52
2019-01-16 20:00:00,123.18,123.02,122.37,122.48,80621.66
2019-01-16 21:00:00,122.48,123.59,122.9,123.59,100950.15
2019-01-16 22:00:00,123.59,123.02,122.34,122.73,81531.19
2019-01-16 23:00:00,122.73,124.3,123.2,123.31,92999.84
2019-01-17 00:00:00,123.31,123.37,122.93,122.96,79421.8
2019-01-17 01:00:00,122.96,123.51,123.0,123.33,93837.77
2019-01-17 02:00:00,123.33,122.22,121.21,121.24,79364.44
2019-01-17 03:00:00,121.24,121.79,121.24,121.68,72488.45
2019-01-17 04:00:00,121.68,122.03,121.56,121.78,56723.2
2019-01-17 05:00:00,121.78,121.92,121.52,121.81,60015.15
2019-01-17 06:00:00,121.81,122.53,121.69,121.88,70860.72
2019-01-17 07:00:00,121.88,122.31,121.88,122.06,42765.03
2019-01-17 08:00:00,122.06,122.26,121.79,122.12,85233.13
2019-01-17 09:00:00,122.12,121.82,121.17,121.24,108459.52
2019-01-17 10:00:00,121.2,122.69,118.33,121.74,68878.77
2019-01-17 11:00:00,122.11,122.4,121.75,121.86,95646.53
2019-01-17 12:00:00,121.86,121.71,121.02,121.28,84175.92
2019-01-17 13:00:00,121.28,121.34,120.83,120.83,93090.49
2019-01-17 14:00:00,120.83,121.36,120.78,121.1,77342.5
2019-01-17 15:00:00,121.1,122.64,121.62,122.28,119831.5
2019-01-17 16:00:00,122.16,124.97,121.8,121.81,72538.94
2019-01-17 17:00:00,122.11,122.84,122.25,122.66,131258.6
2019-01-17 18:00:00,122.66,123.77,122.81,123.07,140099.31
2019-01-17 19:00:00,123.07,123.52,122.86,123.41,77024.36
2019-01-17 20:00:00,123.41,123.68,122.84,123.06,82347.39
2019-01-17 21:00:00,123.06,123.54,122.99,123.03,71549.69
2019-01-17 22:00:00,123.03,123.51,123.06,123.36,71475.68
2019-01-17 23:00:00,123.18,124.67,123.15,123.72,47566.69
2019-01-18 00:00:00,124.05,123.81,123.29,123.4,61015.57
2019-01-18 01:00:00,123.4,123.66,123.26,123.48,104212.86
2019-01-18 02:00:00,123.48,123.67,123.27,123.45,72110.14
2019-01-18 03:00:00,123.45,123.5,123.14,123.36,61624.49
2019-01-18 04:00:00,123.36,123.04,122.46,122.53,73230.85
2019-01-18 05:00:00,122.53,122.93,122.49,122.64,107443.4
2019-01-18 06:00:00,122.08,123.08,122.04,123.05,38914.46
2019-01-18 07:00:00,123.27,123.42,122.95,123.31,64258.93
2019-01-18 08:00:00,123.31,123.43,123.03,123.1,98834.56
2019-01-18 09:00:00,123.1,123.52,123.15,123.26,99331.48
2019-01-18 10:00:00,123.26,122.82,121.94,121.98,68762.3
2019-01-18 11:00:00,121.98,122.34,121.83,122.23,79379.24
2019-01-18 12:00:00,122.23,121.93,121.2,121.67,72869.42
2019-01-18 13:00:00,121.67,121.73,121.43,121.58,73782.16
2019-01-18 14:00:00,121.58,121.86,121.39,121.64,67644.72
2019-01-18 15:00:00,121.64,123.01,122.17,122.68,83658.63
2019-01-18 16:00:00,122.68,122.17,121.59,121.59,58419.75
2019-01-18 17:00:00,121.59,121.11,119.91,120.13,91439.59
2019-01-18 18:00:00,120.13,120.91,120.19,120.73,96192.1
2019-01-18 19:00:00,120.73,120.78,120.2,120.6,103222.63
2019-01-18 20:00:00,120.6,121.0,120.64,120.89,71037.25
2019-01-18 21:00:00,120.89,121.39,120.87,120.91,58347.22
2019-01-18 22:00:00,120.91,120.86,120.46,120.53,75849.95
2019-01-18 23:00:00,120.53,120.9,120.5,120.79,65737.25
2019-01-19 00:00:00,120.79,121.9,120.84,121.09,88954.83
2019-01-19 01:00:00,121.09,122.0,121.23,121.82,63570.83
2019-01-19 02:00:00,121.82,122.21,121.81,122.06,61648.87
2019-01-19 03:00:00,122.06,122.03,121.7,121.77,44488.01
2019-01-19 04:00:00,121.77,122.01,121.79,121.83,32886.24
2019-01-19 05:00:00,121.83,121.93,121.56,121.82,42327.2
2019-01-19 06:00:00,121.82,121.78,121.6,121.63,80245.92
2019-01-19 07:00:00,121.63,121.75,121.56,121.67,71635.31
2019-01-19 08:00:00,121.67,122.08,121.82,121.97,63251.01
2019-01-19 09:00:00,121.97,122.04,121.71,121.93,86436.76
2019-01-19 10:00:00,121.97,128.66,121.92,126.43,197623.46
2019-01-19 11:00:00,126.26,126.33,125.61,125.76,130490.76
2019-01-19 12:00:00,125.76,126.02,125.65,125.84,101218.06
2019-01-19 13:00:00,125.84,125.78,125.52,125.71,95325.98
2019-01-19 14:00:00,125.71,125.58,125.24,125.39,74227.11
