Date,Open,High,Low,Close,Volume
2022-06-25 08:00:00,21492.24,21537.92,21362.3,21385.2,684.18
2022-06-25 09:00:00,21385.2,21482.05,21346.73,21415.37,708.03
2022-06-25 10:00:00,21415.37,21468.7,21374.87,21421.1,564.84
2022-06-25 11:00:00,21421.1,21460.32,21302.78,21322.99,637.06
2022-06-25 12:00:00,21322.99,21357.07,21027.8,21135.24,1528.68
2022-06-25 13:00:00,21135.24,21226.4,21059.31,21145.64,893.06
2022-06-25 14:00:00,21145.64,21206.86,21067.08,21118.77,783.9
2022-06-25 15:00:00,21118.77,21167.09,20902.05,20947.43,1641.64
2022-06-25 16:00:00,20947.43,21052.23,20905.45,21040.23,682.14
2022-06-25 17:00:00,21040.23,21148.56,20999.61,21086.01,725.38
2022-06-25 18:00:00,21086.01,21232.11,21035.81,21230.22,1062.71
2022-06-25 19:00:00,21230.22,21241.93,21150.49,21197.48,550.79
2022-06-25 20:00:00,21197.48,21240.07,21138.81,21216.13,603.34
2022-06-25 21:00:00,21216.13,21511.13,21194.83,21501.73,1559.32
2022-06-25 22:00:00,21501.73,21510.84,21384.99,21420.93,934.81
2022-06-25 23:00:00,21420.93,21567.26,21419.07,21474.19,910.71
2022-06-26 00:00:00,21474.19,21533.59,21383.79,21459.8,664.92
2022-06-26 01:00:00,21459.8,21526.34,21322.49,21384.53,736.34
2022-06-26 02:00:00,21384.53,21409.52,21275.61,21335.84,574.15
2022-06-26 03:00:00,21335.84,21440.35,21322.86,21413.84,372.19
2022-06-26 04:00:00,21413.84,21468.3,21351.53,21416.85,521.82
2022-06-26 05:00:00,21416.85,21469.07,21370.47,21430.52,327.73
2022-06-26 06:00:00,21430.52,21506.71,21330.09,21465.86,580.53
2022-06-26 07:00:00,21465.86,21476.66,21352.85,21381.27,322.37
2022-06-26 08:00:00,21381.27,21454.6,21372.11,21438.14,301.98
2022-06-26 09:00:00,21438.14,21466.11,21350.8,21403.03,434.67
2022-06-26 10:00:00,21403.03,21432.32,21364.36,21404.98,309.41
2022-06-26 11:00:00,21404.98,21751.9,21387.34,21696.85,1963.92
2022-06-26 12:00:00,21696.85,21855.84,21416.73,21451.06,2853.87
2022-06-26 13:00:00,21451.06,21477.37,21302.26,21395.62,1434.61
2022-06-26 14:00:00,21395.62,21478.43,21387.58,21403.11,654.6
2022-06-26 15:00:00,21403.11,21407.79,21186.04,21317.78,1182.75
2022-06-26 16:00:00,21317.78,21422.35,21267.3,21341.3,611.86
2022-06-26 17:00:00,21341.3,21354.97,21133.46,21255.76,937.77
2022-06-26 18:00:00,21255.76,21259.22,21124.01,21177.5,768.4
2022-06-26 19:00:00,21177.5,21294.7,21171.69,21275.43,479.68
2022-06-26 20:00:00,21275.43,21408.43,21229.66,21394.07,712.45
2022-06-26 21:00:00,21394.07,21410.76,21318.84,21375.34,490.04
2022-06-26 22:00:00,21375.34,21391.44,20971.17,21137.29,2226.4
2022-06-26 23:00:00,21137.29,21229.52,20968.82,21031.85,1350.1
2022-06-27 00:00:00,21031.85,21105.67,20974.88,21046.4,1571.62
2022-06-27 01:00:00,21046.4,21117.39,20919.56,21076.82,1417.6
2022-06-27 02:00:00,21076.82,21175.71,21039.66,21123.67,786.23
2022-06-27 03:00:00,21123.67,21175.39,21109.45,21167.21,556.95
2022-06-27 04:00:00,21167.21,21290.21,21142.15,21239.39,886.38
2022-06-27 05:00:00,21239.39,21259.89,21136.12,21174.17,514.55
2022-06-27 06:00:00,21174.17,21267.54,21160.61,21258.16,372.68
2022-06-27 07:00:00,21258.16,21384.88,21252.14,21349.54,983.21
2022-06-27 08:00:00,21349.54,21505.42,21332.11,21481.75,1496.91
2022-06-27 09:00:00,21481.75,21490.92,21411.47,21446.99,690.36
2022-06-27 10:00:00,21446.99,21475.92,21387.69,21428.28,847.46
2022-06-27 11:00:00,21428.28,21436.21,21269.84,21289.47,1031.22
2022-06-27 12:00:00,21289.47,21327.51,21157.0,21219.26,1426.14
2022-06-27 13:00:00,21219.26,21262.9,20712.92,20719.83,3462.53
2022-06-27 14:00:00,20719.83,20824.69,20575.1,20806.0,3553.05
2022-06-27 15:00:00,20806.0,20834.85,20665.61,20737.91,1774.96
2022-06-27 16:00:00,20737.91,20790.0,20646.01,20734.36,1233.72
2022-06-27 17:00:00,20734.36,20763.34,20686.67,20710.19,987.01
2022-06-27 18:00:00,20710.19,20912.98,20553.32,20806.91,1984.23
2022-06-27 19:00:00,20806.91,20875.01,20711.24,20838.08,1142.01
2022-06-27 20:00:00,20838.08,20944.99,20836.97,20899.48,764.49
2022-06-27 21:00:00,20899.48,20902.48,20772.83,20790.27,683.9
2022-06-27 22:00:00,20790.27,20932.89,20756.03,20797.23,1277.05
2022-06-27 23:00:00,20797.23,20866.15,20669.83,20718.16,1239.62
2022-06-28 00:00:00,20718.16,20852.78,20667.55,20755.4,1267.58
2022-06-28 01:00:00,20755.4,20794.34,20541.38,20602.4,1302.46
2022-06-28 02:00:00,20602.4,20661.73,20500.85,20620.36,1689.48
2022-06-28 03:00:00,20620.36,20734.62,20611.44,20715.97,696.81
2022-06-28 04:00:00,20715.97,20772.07,20687.41,20753.48,690.28
2022-06-28 05:00:00,20753.48,20805.57,20715.17,20724.29,827.39
2022-06-28 06:00:00,20724.29,20880.99,20724.22,20866.75,876.55
2022-06-28 07:00:00,20866.75,20912.41,20815.19,20866.21,807.82
2022-06-28 08:00:00,20866.21,21124.05,20857.01,21099.79,1460.26
2022-06-28 09:00:00,21099.79,21184.16,21025.47,21040.36,1577.26
2022-06-28 10:00:00,21040.36,21062.85,20976.95,21000.4,720.7
2022-06-28 11:00:00,21000.4,21059.75,20894.12,20980.54,988.9
2022-06-28 12:00:00,20980.54,21107.52,20923.59,20941.69,1299.49
2022-06-28 13:00:00,20941.69,21097.79,20852.17,21038.37,2021.17
2022-06-28 14:00:00,21038.37,21065.54,20700.07,20821.43,2175.1
2022-06-28 15:00:00,20821.43,20822.02,20565.45,20582.62,1694.39
2022-06-28 16:00:00,20582.62,20743.06,20526.45,20690.56,1994.65
2022-06-28 17:00:00,20690.56,20698.51,20571.5,20607.86,1291.46
2022-06-28 18:00:00,20607.86,20609.98,20237.06,20325.8,2910.78
2022-06-28 19:00:00,20325.8,20340.39,20200.3,20233.08,1779.53
2022-06-28 20:00:00,20233.08,20293.27,20179.52,20250.12,1613.44
2022-06-28 21:00:00,20250.12,20375.89,20245.66,20373.08,1048.9
2022-06-28 22:00:00,20373.08,20423.34,20250.31,20280.94,1087.66
2022-06-28 23:00:00,20280.94,20341.19,20187.74,20251.96,1114.5
2022-06-29 00:00:00,20251.96,20356.08,20136.79,20266.67,1930.1
2022-06-29 01:00:00,20266.67,20363.91,20214.44,20336.34,818.73
2022-06-29 02:00:00,20336.34,20369.99,20268.07,20322.44,699.65
2022-06-29 03:00:00,20322.44,20362.68,20219.08,20268.71,847.79
2022-06-29 04:00:00,20268.71,20335.62,20227.11,20280.03,1062.13
2022-06-29 05:00:00,20280.03,20321.59,20043.53,20151.19,1784.47
2022-06-29 06:00:00,20151.19,20181.44,19893.19,19917.77,2892.3
2022-06-29 07:00:00,19917.77,20092.99,19879.37,20065.42,1635.11
2022-06-29 08:00:00,20065.42,20118.51,19941.34,19963.63,1075.99
2022-06-29 09:00:00,19963.63,20198.25,19946.29,20039.98,1390.6
2022-06-29 10:00:00,20039.98,20115.25,20007.06,20074.38,1252.08
2022-06-29 11:00:00,20074.38,20091.28,19844.86,20080.26,2431.65
2022-06-29 12:00:00,20080.26,20151.04,19957.36,19988.38,2174.14
2022-06-29 13:00:00,19988.38,20111.72,19869.24,20057.03,2697.84
2022-06-29 14:00:00,20057.03,20153.3,20018.54,20103.41,2581.37
2022-06-29 15:00:00,20103.41,20115.13,19976.88,20061.37,1290.53
2022-06-29 16:00:00,20061.37,20080.39,19935.98,19997.43,1545.23
2022-06-29 17:00:00,19997.43,20052.51,19908.45,20052.51,1336.34
2022-06-29 18:00:00,20052.51,20093.35,20014.4,20030.43,1099.03
2022-06-29 19:00:00,20030.43,20223.04,20012.71,20198.06,1538.74
2022-06-29 20:00:00,20198.06,20402.7,20102.94,20194.72,2265.61
2022-06-29 21:00:00,20194.72,20326.72,20171.18,20277.59,935.1
2022-06-29 22:00:00,20277.59,20303.46,20132.24,20194.52,940.05
2022-06-29 23:00:00,20194.52,20196.31,20031.78,20094.16,1141.71
2022-06-30 00:00:00,20094.16,20138.96,19992.14,20016.12,1462.59
2022-06-30 01:00:00,20016.12,20060.34,19931.72,19998.3,1113.39
2022-06-30 02:00:00,19998.3,20096.65,19986.15,20059.8,749.04
2022-06-30 03:00:00,20059.8,20074.39,20024.04,20051.91,720.34
2022-06-30 04:00:00,20051.91,20065.23,19989.56,20023.59,695.97
2022-06-30 05:00:00,20023.59,20043.61,19942.83,19978.44,891.03
2022-06-30 06:00:00,19978.44,20003.48,19352.85,19360.27,3761.08
2022-06-30 07:00:00,19360.27,19440.93,19305.0,19412.11,1973.77
2022-06-30 08:00:00,19412.11,19416.18,19141.64,19213.56,2347.74
2022-06-30 09:00:00,19213.56,19231.02,18923.7,19131.86,3607.89
2022-06-30 10:00:00,19131.86,19148.17,18965.75,19084.57,2004.48
2022-06-30 11:00:00,19084.57,19146.37,18994.81,19078.79,1954.88
2022-06-30 12:00:00,19078.79,19306.7,19042.36,19189.93,2409.7
2022-06-30 13:00:00,19189.93,19243.32,18785.42,18848.74,4200.9
2022-06-30 14:00:00,18848.74,19129.49,18840.95,19100.88,2775.1
2022-06-30 15:00:00,19100.88,19233.45,19072.44,19120.27,2302.15
2022-06-30 16:00:00,19120.27,19259.04,19052.1,19119.21,1851.79
2022-06-30 17:00:00,19119.21,19196.4,19051.81,19083.77,1362.94
2022-06-30 18:00:00,19083.77,19105.87,18943.47,18953.64,1767.3
2022-06-30 19:00:00,18953.64,19014.92,18839.52,18883.17,2552.46
2022-06-30 20:00:00,18883.17,19043.52,18622.86,18733.71,3273.15
2022-06-30 21:00:00,18733.71,18935.57,18697.07,18797.81,2154.45
2022-06-30 22:00:00,18797.81,18935.4,18720.41,18873.41,1287.68
2022-06-30 23:00:00,18873.41,19911.52,18861.16,19908.49,9096.31
2022-07-01 00:00:00,19908.49,20817.65,19647.29,20262.66,6823.65
2022-07-01 01:00:00,20262.66,20444.21,20231.53,20380.14,3183.32
2022-07-01 02:00:00,20380.14,20504.52,20238.04,20266.86,2262.26
2022-07-01 03:00:00,20266.86,20276.63,19668.22,19703.32,3603.45
2022-07-01 04:00:00,19703.32,19713.4,19352.87,19376.97,3932.58
2022-07-01 05:00:00,19376.97,19531.08,19291.09,19432.95,2806.01
2022-07-01 06:00:00,19432.95,19458.23,19330.22,19374.94,1728.46
2022-07-01 07:00:00,19374.94,19634.72,19314.45,19553.23,1725.88
2022-07-01 08:00:00,19553.23,19733.8,19453.65,19497.38,1949.81
2022-07-01 09:00:00,19497.38,19534.75,19345.94,19399.71,1916.17
2022-07-01 10:00:00,19399.71,19464.34,18974.3,19041.65,3199.46
2022-07-01 11:00:00,19041.65,19198.81,18952.12,19165.26,1937.54
2022-07-01 12:00:00,19165.26,19324.29,19117.79,19269.97,1641.0
2022-07-01 13:00:00,19269.97,19632.37,19200.94,19461.16,3260.37
2022-07-01 14:00:00,19461.16,19497.99,19273.93,19385.1,3334.91
2022-07-01 15:00:00,19385.1,19462.0,19202.29,19276.39,2416.55
2022-07-01 16:00:00,19276.39,19432.63,19237.18,19321.73,2202.58
2022-07-01 17:00:00,19321.73,19490.38,19300.95,19466.52,2116.83
2022-07-01 18:00:00,19466.52,19515.03,19373.71,19418.73,2628.31
2022-07-01 19:00:00,19418.73,19420.47,19258.72,19367.22,2466.93
2022-07-01 20:00:00,19367.22,19657.23,19330.83,19413.63,2632.68
2022-07-01 21:00:00,19413.63,19491.58,19317.08,19370.48,1135.36
2022-07-01 22:00:00,19370.48,19395.18,19266.41,19276.2,1760.3
2022-07-01 23:00:00,19276.2,19435.5,19197.88,19249.33,1623.14
2022-07-02 00:00:00,19249.33,19355.43,19146.77,19152.39,1584.85
2022-07-02 01:00:00,19152.39,19267.14,19125.76,19206.19,984.74
2022-07-02 02:00:00,19206.19,19260.09,19098.85,19172.09,1183.88
2022-07-02 03:00:00,19172.09,19200.04,19047.01,19106.56,944.06
2022-07-02 04:00:00,19106.56,19204.74,19088.97,19173.03,740.23
2022-07-02 05:00:00,19173.03,19270.79,19156.97,19214.85,791.95
2022-07-02 06:00:00,19214.85,19253.66,19166.36,19190.82,501.84
2022-07-02 07:00:00,19190.82,19246.13,19091.56,19105.55,671.38
2022-07-02 08:00:00,19105.55,19169.3,19060.31,19083.94,630.03
2022-07-02 09:00:00,19083.94,19157.28,18965.44,19152.45,906.33
2022-07-02 10:00:00,19152.45,19253.84,19111.42,19216.68,668.11
2022-07-02 11:00:00,19216.68,19246.48,19137.83,19171.0,624.31
2022-07-02 12:00:00,19171.0,19419.25,19129.77,19315.19,1850.94
2022-07-02 13:00:00,19315.19,19322.1,19200.08,19243.13,766.17
2022-07-02 14:00:00,19243.13,19334.29,19230.19,19261.44,849.0
2022-07-02 15:00:00,19261.44,19274.66,19149.02,19205.79,875.41
2022-07-02 16:00:00,19205.79,19304.75,19170.17,19271.17,718.14
2022-07-02 17:00:00,19271.17,19319.46,19263.25,19276.13,574.08
2022-07-02 18:00:00,19276.13,19370.45,19235.16,19299.48,934.92
2022-07-02 19:00:00,19299.48,19378.57,19176.66,19248.74,932.31
2022-07-02 20:00:00,19248.74,19263.51,19181.57,19241.14,538.85
2022-07-02 21:00:00,19241.14,19351.3,19228.49,19328.29,987.89
2022-07-02 22:00:00,19328.29,19344.44,19288.93,19306.31,663.61
2022-07-02 23:00:00,19306.31,19316.75,19180.55,19225.66,524.35
2022-07-03 00:00:00,19225.66,19266.03,19153.54,19220.36,521.67
2022-07-03 01:00:00,19220.36,19224.17,19149.8,19163.4,573.71
2022-07-03 02:00:00,19163.4,19258.93,19158.66,19235.88,448.06
2022-07-03 03:00:00,19235.88,19281.07,19212.42,19241.7,443.23
2022-07-03 04:00:00,19241.7,19291.45,18768.2,19207.76,2365.38
2022-07-03 05:00:00,19207.76,19357.42,19008.32,19012.97,1851.71
2022-07-03 06:00:00,19012.97,19154.96,19006.73,19124.31,599.59
2022-07-03 07:00:00,19124.31,19131.33,19069.46,19111.36,407.73
2022-07-03 08:00:00,19111.36,19128.9,18921.29,18990.69,811.68
2022-07-03 09:00:00,18990.69,19039.24,18933.59,19014.41,760.68
2022-07-03 10:00:00,19014.41,19082.89,19002.42,19043.92,843.13
2022-07-03 11:00:00,19043.92,19108.94,19037.52,19064.49,553.52
2022-07-03 12:00:00,19064.49,19096.68,18960.61,19047.64,640.95
2022-07-03 13:00:00,19047.64,19058.9,18946.41,18955.69,710.38
2022-07-03 14:00:00,18955.69,19072.5,18947.44,19056.56,667.06
2022-07-03 15:00:00,19056.56,19091.54,19008.84,19022.87,768.35
2022-07-03 16:00:00,19022.87,19174.58,18994.54,19135.02,1018.82
2022-07-03 17:00:00,19135.02,19206.38,19088.99,19205.78,623.78
2022-07-03 18:00:00,19205.78,19270.23,19156.15,19212.43,827.04
2022-07-03 19:00:00,19212.43,19516.87,19194.81,19476.39,2299.19
2022-07-03 20:00:00,19476.39,19617.18,19394.25,19423.29,1930.09
2022-07-03 21:00:00,19423.29,19441.76,19241.88,19280.2,830.81
2022-07-03 22:00:00,19280.2,19353.13,19215.18,19276.24,985.75
2022-07-03 23:00:00,19276.24,19312.46,19190.73,19294.21,949.62
2022-07-04 00:00:00,19294.21,19319.38,19195.9,19245.75,850.34
2022-07-04 01:00:00,19245.75,19245.89,19119.11,19206.16,800.92
2022-07-04 02:00:00,19206.16,19213.55,19047.51,19060.47,794.53
2022-07-04 03:00:00,19060.47,19111.48,19036.44,19085.45,440.15
2022-07-04 04:00:00,19085.45,19125.14,19062.87,19104.64,366.58
2022-07-04 05:00:00,19104.64,19127.86,19095.62,19115.89,437.81
2022-07-04 06:00:00,19115.89,19166.2,19067.28,19074.73,427.63
2022-07-04 07:00:00,19074.73,19119.24,19063.61,19102.07,472.35
2022-07-04 08:00:00,19102.07,19152.08,19092.37,19129.1,329.09
2022-07-04 09:00:00,19129.1,19421.76,19121.18,19346.95,1405.74
2022-07-04 10:00:00,19346.95,19532.3,19346.95,19454.59,1801.05
2022-07-04 11:00:00,19454.59,19816.57,19446.38,19781.83,2699.18
2022-07-04 12:00:00,19781.83,19853.37,19623.8,19690.64,1647.64
2022-07-04 13:00:00,19690.64,19734.39,19512.34,19514.59,1728.76
2022-07-04 14:00:00,19514.59,19615.71,19488.68,19593.95,1050.25
2022-07-04 15:00:00,19593.95,20057.34,19591.31,19780.19,3356.93
2022-07-04 16:00:00,19780.19,19813.18,19657.8,19721.08,1353.36
2022-07-04 17:00:00,19721.08,20004.64,19699.12,19880.91,2274.3
2022-07-04 18:00:00,19880.91,19941.75,19808.04,19906.58,1320.0
2022-07-04 19:00:00,19906.58,19940.63,19750.03,19807.54,1237.1
2022-07-04 20:00:00,19807.54,19849.04,19716.79,19757.43,1103.13
2022-07-04 21:00:00,19757.43,19997.8,19726.13,19939.99,1022.17
2022-07-04 22:00:00,19939.99,20215.04,19849.89,20142.33,2460.23
2022-07-04 23:00:00,20142.33,20313.34,20095.55,20212.81,2319.51
2022-07-05 00:00:00,20212.81,20446.9,20163.27,20380.78,2599.87
2022-07-05 01:00:00,20380.78,20406.0,20232.51,20283.35,1169.23
2022-07-05 02:00:00,20283.35,20287.46,20137.36,20154.27,1007.56
2022-07-05 03:00:00,20154.27,20294.28,20152.21,20287.27,690.25
2022-07-05 04:00:00,20287.27,20290.68,20165.98,20251.82,828.53
2022-07-05 05:00:00,20251.82,20428.23,20212.88,20273.33,1261.05
2022-07-05 06:00:00,20273.33,20405.13,20270.73,20363.82,867.38
2022-07-05 07:00:00,20363.82,20375.61,20159.83,20194.71,1210.86
2022-07-05 08:00:00,20194.71,20194.71,19800.76,19868.7,2228.77
2022-07-05 09:00:00,19868.7,19903.22,19614.67,19748.9,1901.36
2022-07-05 10:00:00,19748.9,19789.85,19679.24,19717.46,1334.46
2022-07-05 11:00:00,19717.46,19778.69,19461.84,19493.26,2499.26
2022-07-05 12:00:00,19493.26,19514.01,19339.01,19349.76,2262.42
2022-07-05 13:00:00,19349.76,19495.87,19284.32,19384.0,2552.02
2022-07-05 14:00:00,19384.0,19568.4,19356.28,19449.37,2145.57
2022-07-05 15:00:00,19449.37,19519.87,19310.22,19502.51,2027.79
2022-07-05 16:00:00,19502.51,19670.81,19470.65,19536.66,2394.4
2022-07-05 17:00:00,19536.66,19755.06,19527.98,19685.39,1994.1
2022-07-05 18:00:00,19685.39,20094.79,19655.85,20093.81,2674.33
2022-07-05 19:00:00,20093.81,20473.61,20047.12,20380.18,4220.95
2022-07-05 20:00:00,20380.18,20725.51,20347.97,20441.85,3974.65
2022-07-05 21:00:00,20441.85,20475.11,20154.7,20348.27,1986.92
2022-07-05 22:00:00,20348.27,20412.43,20236.72,20407.56,1180.23
2022-07-05 23:00:00,20407.56,20409.53,20099.59,20158.69,1657.88
2022-07-06 00:00:00,20158.69,20352.92,20089.93,20242.0,1698.13
2022-07-06 01:00:00,20242.0,20290.39,19809.34,19862.17,2141.41
2022-07-06 02:00:00,19862.17,19952.2,19779.33,19844.3,1235.31
2022-07-06 03:00:00,19844.3,19961.66,19749.93,19930.88,1196.24
2022-07-06 04:00:00,19930.88,20293.27,19882.52,20075.9,2238.53
2022-07-06 05:00:00,20075.9,20169.71,19887.91,20017.04,1344.83
2022-07-06 06:00:00,20017.04,20070.66,19855.53,20065.94,1027.88
2022-07-06 07:00:00,20065.94,20214.99,20060.64,20139.86,1618.74
2022-07-06 08:00:00,20139.86,20269.48,20071.91,20168.85,1595.9
2022-07-06 09:00:00,20168.85,20264.77,20101.77,20181.49,1229.79
2022-07-06 10:00:00,20181.49,20195.19,20030.2,20113.86,1249.17
2022-07-06 11:00:00,20113.86,20137.42,20026.54,20084.32,1136.98
2022-07-06 12:00:00,20084.32,20158.74,19941.28,20133.51,1663.26
2022-07-06 13:00:00,20133.51,20312.21,20031.13,20203.46,2748.54
2022-07-06 14:00:00,20203.46,20270.07,20091.51,20178.53,2370.57
2022-07-06 15:00:00,20178.53,20180.38,20041.25,20128.52,1275.48
2022-07-06 16:00:00,20128.52,20298.32,20116.35,20281.41,1556.9
2022-07-06 17:00:00,20281.41,20361.15,20217.4,20251.39,1686.59
2022-07-06 18:00:00,20251.39,20425.88,20168.71,20364.29,2963.3
2022-07-06 19:00:00,20364.29,20458.14,20259.97,20302.45,1810.43
2022-07-06 20:00:00,20302.45,20425.34,20260.75,20381.68,1258.22
2022-07-06 21:00:00,20381.68,20409.15,20291.07,20338.86,810.61
2022-07-06 22:00:00,20338.86,20578.17,20331.92,20495.85,1851.64
2022-07-06 23:00:00,20495.85,20637.99,20472.05,20545.04,1629.3
2022-07-07 00:00:00,20545.04,20574.93,20470.48,20516.75,1332.96
2022-07-07 01:00:00,20516.75,20542.05,20451.7,20494.6,1043.44
2022-07-07 02:00:00,20494.6,20524.18,20366.61,20398.62,1146.31
2022-07-07 03:00:00,20398.62,20472.83,20375.37,20466.04,655.34
2022-07-07 04:00:00,20466.04,20476.28,20342.16,20400.17,620.32
2022-07-07 05:00:00,20400.17,20425.79,20242.62,20285.62,985.77
2022-07-07 06:00:00,20285.62,20340.79,20266.28,20324.03,587.04
2022-07-07 07:00:00,20324.03,20443.78,20314.57,20424.89,705.84
2022-07-07 08:00:00,20424.89,20528.96,20381.31,20508.61,1094.2
2022-07-07 09:00:00,20508.61,20591.57,20453.86,20544.79,1521.79
2022-07-07 10:00:00,20544.79,20571.33,20446.39,20485.79,872.39
2022-07-07 11:00:00,20485.79,20492.0,20403.79,20490.39,745.15
2022-07-07 12:00:00,20490.39,20493.14,20367.32,20409.96,1348.46
2022-07-07 13:00:00,20409.96,20530.65,20358.09,20523.94,2054.45
2022-07-07 14:00:00,20523.94,20942.4,20488.12,20905.77,4887.79
2022-07-07 15:00:00,20905.77,21002.82,20818.39,20873.41,2445.07
2022-07-07 16:00:00,20873.41,21186.1,20851.6,21080.74,3752.96
2022-07-07 17:00:00,21080.74,21089.08,20826.88,20890.82,2852.21
2022-07-07 18:00:00,20890.82,21409.4,20880.97,21361.72,5372.68
2022-07-07 19:00:00,21361.72,21840.17,21331.81,21819.46,8957.61
2022-07-07 20:00:00,21819.46,21840.22,21517.3,21610.64,3245.64
2022-07-07 21:00:00,21610.64,21713.64,21559.17,21658.07,1381.45
2022-07-07 22:00:00,21658.07,21752.31,21580.03,21614.23,1537.12
2022-07-07 23:00:00,21614.23,21709.31,21560.78,21611.8,1271.84
2022-07-08 00:00:00,21611.8,21721.35,21569.9,21711.05,1545.6
2022-07-08 01:00:00,21711.05,22377.17,21631.01,22124.82,6182.53
2022-07-08 02:00:00,22124.82,22145.33,21871.01,21979.81,2021.1
2022-07-08 03:00:00,21979.81,22121.06,21928.22,22118.07,1313.56
2022-07-08 04:00:00,22118.07,22216.46,21955.77,21972.48,1530.3
2022-07-08 05:00:00,21972.48,22051.83,21750.32,21839.65,1709.24
2022-07-08 06:00:00,21839.65,21860.74,21758.15,21815.3,1200.99
2022-07-08 07:00:00,21815.3,21845.56,21718.28,21789.88,1799.11
2022-07-08 08:00:00,21789.88,21805.95,21421.04,21426.06,2527.31
2022-07-08 09:00:00,21426.06,21563.99,21310.64,21558.22,1641.11
2022-07-08 10:00:00,21558.22,21716.22,21483.88,21524.61,1799.88
2022-07-08 11:00:00,21524.61,21653.74,21455.9,21562.32,1328.78
2022-07-08 12:00:00,21562.32,21694.68,21183.19,21372.58,4202.94
2022-07-08 13:00:00,21372.58,21465.7,21202.37,21262.06,3142.71
2022-07-08 14:00:00,21262.06,21828.78,21192.25,21747.59,4388.91
2022-07-08 15:00:00,21747.59,22091.6,21696.43,21951.29,6589.42
2022-07-08 16:00:00,21951.29,21959.17,21553.01,21679.17,2613.14
2022-07-08 17:00:00,21679.17,21818.51,21627.55,21739.75,1974.04
2022-07-08 18:00:00,21739.75,21868.56,21662.53,21720.69,1630.35
2022-07-08 19:00:00,21720.69,21858.84,21655.67,21790.48,2070.4
2022-07-08 20:00:00,21790.48,22003.96,21761.95,21846.59,1661.79
2022-07-08 21:00:00,21846.59,22004.22,21692.5,21705.07,1425.44
2022-07-08 22:00:00,21705.07,21824.06,21681.69,21764.06,869.06
2022-07-08 23:00:00,21764.06,21941.48,21578.48,21592.65,1520.12
2022-07-09 00:00:00,21592.65,21677.92,21432.93,21535.72,1719.62
2022-07-09 01:00:00,21535.72,21586.94,21403.08,21498.7,991.21
2022-07-09 02:00:00,21498.7,21614.42,21488.5,21568.23,691.67
2022-07-09 03:00:00,21568.23,21611.6,21460.34,21600.4,757.63
2022-07-09 04:00:00,21600.4,21617.15,21499.47,21542.2,693.36
2022-07-09 05:00:00,21542.2,21595.03,21478.68,21506.52,596.88
2022-07-09 06:00:00,21506.52,21560.58,21482.4,21548.98,488.79
2022-07-09 07:00:00,21548.98,21707.68,21544.72,21641.12,970.18
2022-07-09 08:00:00,21641.12,21711.84,21594.14,21708.68,581.8
2022-07-09 09:00:00,21708.68,21715.22,21595.81,21640.78,602.46
2022-07-09 10:00:00,21640.78,21731.98,21617.36,21726.45,668.74
2022-07-09 11:00:00,21726.45,21755.35,21328.96,21432.27,1412.73
2022-07-09 12:00:00,21432.27,21546.74,21378.34,21506.12,1095.48
2022-07-09 13:00:00,21506.12,21611.54,21493.19,21555.64,983.31
2022-07-09 14:00:00,21555.64,21701.07,21532.55,21590.07,1087.66
2022-07-09 15:00:00,21590.07,21639.4,21534.81,21541.73,604.14
2022-07-09 16:00:00,21541.73,21703.43,21526.23,21684.31,689.44
2022-07-09 17:00:00,21684.31,21942.8,21661.8,21871.67,1678.24
2022-07-09 18:00:00,21871.67,21894.83,21727.46,21740.0,1081.8
2022-07-09 19:00:00,21740.0,21756.22,21518.54,21613.19,1109.02
2022-07-09 20:00:00,21613.19,21687.78,21582.03,21674.35,616.06
2022-07-09 21:00:00,21674.35,21736.79,21631.78,21701.55,563.82
2022-07-09 22:00:00,21701.55,21739.21,21590.69,21618.58,712.93
2022-07-09 23:00:00,21618.58,21635.93,21541.02,21582.17,661.33
2022-07-10 00:00:00,21582.17,21591.09,21353.71,21357.47,1261.29
2022-07-10 01:00:00,21357.47,21482.42,21323.76,21402.15,740.15
2022-07-10 02:00:00,21402.15,21479.86,21134.03,21294.04,1972.1
2022-07-10 03:00:00,21294.04,21332.91,21220.36,21288.5,792.74
2022-07-10 04:00:00,21288.5,21295.45,21156.87,21267.72,854.38
2022-07-10 05:00:00,21267.72,21357.4,21260.8,21346.86,600.5
2022-07-10 06:00:00,21346.86,21351.27,21232.57,21285.11,514.72
2022-07-10 07:00:00,21285.11,21342.86,21236.32,21326.1,455.3
2022-07-10 08:00:00,21326.1,21392.65,21253.64,21313.5,517.57
2022-07-10 09:00:00,21313.5,21345.42,21283.95,21317.53,418.98
2022-07-10 10:00:00,21317.53,21341.91,21218.68,21263.78,497.32
2022-07-10 11:00:00,21263.78,21288.71,21165.96,21287.96,697.05
2022-07-10 12:00:00,21287.96,21325.54,21261.93,21294.26,468.73
2022-07-10 13:00:00,21294.26,21295.84,20966.7,21062.83,1732.61
2022-07-10 14:00:00,21062.83,21062.83,20828.69,20853.03,1982.45
2022-07-10 15:00:00,20853.03,20961.67,20829.47,20887.8,796.57
2022-07-10 16:00:00,20887.8,21021.35,20671.26,20922.51,2146.66
2022-07-10 17:00:00,20922.51,20941.1,20875.48,20892.62,715.13
2022-07-10 18:00:00,20892.62,20903.98,20775.3,20839.1,715.14
