Date,Open,High,Low,Close,Volume
2019-12-17 15:00:00,129.1,128.24,126.89,127.43,111840.92
2019-12-17 16:00:00,127.43,128.88,127.47,128.48,128809.63
2019-12-17 17:00:00,128.48,128.38,127.04,127.58,109318.78
2019-12-17 18:00:00,127.58,127.86,126.78,127.05,79592.95
2019-12-17 19:00:00,127.05,125.8,123.01,123.48,227288.44
2019-12-17 20:00:00,123.48,122.82,120.91,121.44,203534.81
2019-12-17 21:00:00,121.44,122.51,121.58,122.31,84774.26
2019-12-17 22:00:00,122.31,122.02,121.03,121.09,77709.27
2019-12-17 23:00:00,121.09,122.9,121.04,122.23,166057.4
2019-12-18 00:00:00,122.23,124.71,122.51,124.51,106410.44
2019-12-18 01:00:00,124.51,125.32,124.46,124.66,119662.76
2019-12-18 02:00:00,124.66,125.77,124.76,124.96,55159.33
2019-12-18 03:00:00,124.96,124.89,123.95,123.95,66943.33
2019-12-18 04:00:00,123.95,124.2,123.6,124.07,43029.49
2019-12-18 05:00:00,124.07,123.86,123.2,123.33,72223.23
2019-12-18 06:00:00,123.33,123.06,121.93,122.06,74889.98
2019-12-18 07:00:00,122.06,122.16,121.3,121.96,94743.01
2019-12-18 08:00:00,121.96,122.3,121.44,121.97,78067.46
2019-12-18 09:00:00,121.97,122.6,121.8,122.34,85644.52
2019-12-18 10:00:00,122.34,123.88,122.48,123.61,103048.95
2019-12-18 11:00:00,123.61,123.06,121.81,121.94,74687.03
2019-12-18 12:00:00,121.94,121.35,120.49,120.82,87778.59
2019-12-18 13:00:00,120.82,123.4,120.79,122.26,383334.48
2019-12-18 14:00:00,122.26,124.32,122.64,123.65,201122.42
2019-12-18 15:00:00,123.65,127.89,125.77,127.61,218457.48
2019-12-18 16:00:00,127.61,128.89,127.58,128.54,139897.19
2019-12-18 17:00:00,128.54,129.01,127.29,127.5,122158.38
2019-12-18 18:00:00,127.5,127.91,127.29,127.57,47572.21
2019-12-18 19:00:00,127.57,129.94,128.83,128.96,94056.65
2019-12-18 20:00:00,128.96,132.53,129.39,129.82,320393.01
2019-12-18 21:00:00,129.82,131.88,129.31,130.67,197855.75
2019-12-18 22:00:00,130.67,136.26,133.96,133.96,128480.1
2019-12-18 23:00:00,133.96,133.34,131.67,133.13,114686.91
2019-12-19 00:00:00,133.13,133.05,130.88,131.17,79223.3
2019-12-19 01:00:00,131.17,129.76,126.75,128.61,317957.97
2019-12-19 02:00:00,128.61,128.86,128.22,128.79,70625.75
2019-12-19 03:00:00,128.79,129.38,128.51,129.23,52667.97
2019-12-19 04:00:00,129.23,128.98,128.19,128.62,43636.86
2019-12-19 05:00:00,128.62,128.91,128.19,128.62,57959.92
2019-12-19 06:00:00,128.62,128.22,127.36,127.72,71412.97
2019-12-19 07:00:00,127.72,127.8,126.88,127.66,83290.39
2019-12-19 08:00:00,127.66,127.56,126.99,127.41,50742.43
2019-12-19 09:00:00,127.41,128.24,126.75,126.96,99420.59
2019-12-19 10:00:00,126.96,128.27,127.34,127.84,90010.54
2019-12-19 11:00:00,127.84,127.94,126.15,126.36,86420.15
2019-12-19 12:00:00,126.36,127.31,126.45,126.95,90833.44
2019-12-19 13:00:00,126.95,126.43,124.72,126.21,118638.82
2019-12-19 14:00:00,126.21,127.22,126.65,126.93,68980.02
2019-12-19 15:00:00,126.93,127.72,126.72,127.43,75394.9
2019-12-19 16:00:00,127.43,128.04,126.97,127.19,89310.1
2019-12-19 17:00:00,127.19,127.28,126.56,126.64,57008.1
2019-12-19 18:00:00,126.64,128.03,127.1,127.6,46455.13
2019-12-19 19:00:00,127.6,128.54,127.67,127.89,39294.38
2019-12-19 20:00:00,127.89,127.43,126.65,126.93,108249.89
2019-12-19 21:00:00,126.93,127.19,126.4,126.62,54929.8
2019-12-19 22:00:00,126.62,127.71,126.42,127.42,77315.72
2019-12-19 23:00:00,127.42,128.51,127.22,128.22,50003.17
2019-12-20 00:00:00,128.22,128.15,127.22,127.36,68381.63
2019-12-20 01:00:00,127.36,127.39,126.61,127.03,31931.76
2019-12-20 02:00:00,127.03,127.68,126.68,126.96,31386.69
2019-12-20 03:00:00,126.96,127.22,126.86,126.93,24092.96
2019-12-20 04:00:00,126.93,127.15,126.72,126.72,46064.55
2019-12-20 05:00:00,126.72,126.47,125.98,126.26,64156.05
2019-12-20 06:00:00,126.26,126.8,126.44,126.51,44423.93
2019-12-20 07:00:00,126.51,127.6,127.03,127.53,51332.86
2019-12-20 08:00:00,127.53,127.48,126.77,127.27,59109.43
2019-12-20 09:00:00,127.27,127.73,127.09,127.16,46381.86
2019-12-20 10:00:00,127.16,127.53,127.11,127.25,46788.19
2019-12-20 11:00:00,127.25,127.68,127.11,127.54,40238.74
2019-12-20 12:00:00,127.54,129.09,128.16,128.59,72136.27
2019-12-20 13:00:00,128.59,128.95,128.37,128.44,67729.9
2019-12-20 14:00:00,128.44,129.06,128.05,128.92,74095.85
2019-12-20 15:00:00,128.92,128.75,127.17,127.68,99073.67
2019-12-20 16:00:00,127.68,128.32,127.53,127.97,50889.71
2019-12-20 17:00:00,127.97,128.6,128.09,128.45,45839.56
2019-12-20 18:00:00,128.45,128.69,128.19,128.26,38553.87
2019-12-20 19:00:00,128.26,128.7,128.27,128.48,31488.57
2019-12-20 20:00:00,128.48,128.92,128.49,128.64,30042.58
2019-12-20 21:00:00,128.64,128.55,128.26,128.26,36726.96
2019-12-20 22:00:00,128.26,128.63,128.19,128.55,37550.58
2019-12-20 23:00:00,128.55,129.09,128.29,128.44,34236.3
2019-12-21 00:00:00,128.44,128.92,127.91,127.98,38358.24
2019-12-21 01:00:00,127.98,128.11,127.25,127.47,34121.97
2019-12-21 02:00:00,127.47,128.35,127.56,127.63,25280.46
2019-12-21 03:00:00,127.63,128.12,127.33,127.69,59046.7
2019-12-21 04:00:00,127.69,128.25,127.46,127.75,35337.12
2019-12-21 05:00:00,127.75,128.44,127.72,127.72,29632.64
2019-12-21 06:00:00,127.72,128.19,127.4,127.68,37028.76
2019-12-21 07:00:00,127.68,127.91,127.12,127.48,81684.49
2019-12-21 08:00:00,127.48,127.79,127.43,127.72,43955.25
2019-12-21 09:00:00,127.72,127.32,126.82,126.89,70514.8
2019-12-21 10:00:00,126.89,127.59,127.16,127.31,44326.02
2019-12-21 11:00:00,127.31,128.11,127.39,127.82,46168.58
2019-12-21 12:00:00,127.82,128.38,127.59,127.95,40350.02
2019-12-21 13:00:00,127.95,127.86,127.21,127.36,58494.14
2019-12-21 14:00:00,127.36,127.82,127.25,127.54,52631.65
2019-12-21 15:00:00,127.54,128.22,127.65,127.79,59358.64
2019-12-21 16:00:00,127.79,128.02,127.45,127.66,66721.65
2019-12-21 17:00:00,127.66,127.99,127.56,127.7,44486.21
2019-12-21 18:00:00,127.7,127.69,127.33,127.41,33543.24
2019-12-21 19:00:00,127.41,127.67,127.39,127.67,26120.52
2019-12-21 20:00:00,127.67,127.79,127.43,127.5,34124.81
2019-12-21 21:00:00,127.5,127.41,126.91,127.2,44382.84
2019-12-21 22:00:00,127.2,127.94,127.36,127.79,35490.05
2019-12-21 23:00:00,127.79,127.8,127.22,127.44,32640.5
2019-12-22 00:00:00,127.44,127.56,127.06,127.2,26889.82
2019-12-22 01:00:00,127.2,127.82,127.39,127.61,28777.36
2019-12-22 02:00:00,127.61,127.9,127.4,127.55,38146.11
2019-12-22 03:00:00,127.55,127.73,127.3,127.73,42228.86
2019-12-22 04:00:00,127.73,127.85,127.56,127.63,42746.56
2019-12-22 05:00:00,127.63,127.6,127.1,127.39,36719.36
2019-12-22 06:00:00,127.39,127.5,127.21,127.42,55377.22
2019-12-22 07:00:00,127.42,129.86,128.2,129.64,126402.59
2019-12-22 08:00:00,129.64,130.37,129.07,129.14,173011.95
2019-12-22 09:00:00,129.14,129.52,129.01,129.3,90036.47
2019-12-22 10:00:00,129.3,129.7,129.06,129.56,55496.1
2019-12-22 11:00:00,129.56,129.95,129.23,129.3,52900.95
2019-12-22 12:00:00,129.3,129.96,129.45,129.67,47532.41
2019-12-22 13:00:00,129.67,130.25,129.53,129.96,60122.23
2019-12-22 14:00:00,129.96,130.01,129.58,129.72,55130.57
2019-12-22 15:00:00,129.72,130.37,129.87,130.09,64312.29
2019-12-22 16:00:00,130.09,130.96,129.95,129.95,239265.54
2019-12-22 17:00:00,129.95,131.93,130.17,130.54,153962.74
2019-12-22 18:00:00,130.54,132.19,131.38,131.67,134203.49
2019-12-22 19:00:00,131.67,132.63,131.52,132.33,101690.36
2019-12-22 20:00:00,132.33,133.45,132.11,133.37,64389.41
2019-12-22 21:00:00,133.37,133.23,132.12,132.12,53980.28
2019-12-22 22:00:00,132.12,132.39,131.57,132.09,70861.34
2019-12-22 23:00:00,132.09,133.96,132.23,132.31,100745.39
2019-12-23 00:00:00,132.31,134.19,132.3,134.19,287120.56
2019-12-23 01:00:00,134.19,135.31,134.09,134.47,94672.09
2019-12-23 02:00:00,134.47,134.65,133.44,134.05,75867.18
2019-12-23 03:00:00,134.05,134.77,134.01,134.09,55809.81
2019-12-23 04:00:00,134.09,133.95,133.27,133.49,57050.95
2019-12-23 05:00:00,133.49,133.37,132.23,132.61,79019.35
2019-12-23 06:00:00,132.61,132.34,131.06,131.74,111148.96
2019-12-23 07:00:00,131.74,132.54,131.71,131.94,90579.05
2019-12-23 08:00:00,131.94,133.0,132.4,132.92,73095.55
2019-12-23 09:00:00,132.92,133.1,132.57,133.02,78266.07
2019-12-23 10:00:00,133.02,133.57,132.51,132.74,127392.39
2019-12-23 11:00:00,132.74,133.68,132.92,133.0,68962.66
2019-12-23 12:00:00,133.0,133.47,133.01,133.09,60736.54
2019-12-23 13:00:00,133.09,133.31,132.4,133.08,86361.95
2019-12-23 14:00:00,133.08,134.35,133.22,133.37,116554.35
2019-12-23 15:00:00,133.37,133.88,133.04,133.42,91035.95
2019-12-23 16:00:00,133.42,132.45,131.25,131.85,227548.93
2019-12-23 17:00:00,131.85,129.81,127.74,129.44,246799.79
2019-12-23 18:00:00,129.44,129.7,128.74,129.4,77088.07
2019-12-23 19:00:00,129.4,130.15,129.18,129.33,107397.54
2019-12-23 20:00:00,129.33,129.09,128.57,128.94,69167.2
2019-12-23 21:00:00,128.94,128.29,126.61,127.27,129338.91
2019-12-23 22:00:00,127.27,127.52,126.43,127.3,72773.44
2019-12-23 23:00:00,127.3,128.22,127.41,128.0,46364.95
2019-12-24 00:00:00,128.0,128.44,127.64,128.29,96432.05
2019-12-24 01:00:00,128.29,128.48,127.53,127.68,89267.4
2019-12-24 02:00:00,127.68,128.32,127.73,128.1,75131.65
2019-12-24 03:00:00,128.1,128.07,127.27,127.78,76475.3
2019-12-24 04:00:00,127.78,128.18,127.52,128.03,91185.1
2019-12-24 05:00:00,128.03,128.61,128.1,128.17,54301.94
2019-12-24 06:00:00,128.17,128.41,127.82,128.04,51774.0
2019-12-24 07:00:00,128.04,127.36,126.48,127.07,69333.1
2019-12-24 08:00:00,127.07,129.21,127.74,127.96,101584.66
2019-12-24 09:00:00,127.96,128.93,128.12,128.41,63148.07
2019-12-24 10:00:00,128.41,129.3,128.41,128.48,77692.76
2019-12-24 11:00:00,128.48,128.86,128.05,128.64,69041.47
2019-12-24 12:00:00,128.64,128.66,128.07,128.15,53554.59
2019-12-24 13:00:00,128.15,128.77,128.26,128.55,76077.94
2019-12-24 14:00:00,128.55,128.83,127.88,128.32,95907.04
2019-12-24 15:00:00,128.32,128.02,127.07,127.8,102685.9
2019-12-24 16:00:00,127.8,128.74,128.16,128.45,102253.18
2019-12-24 17:00:00,128.45,127.86,126.92,127.65,75760.66
2019-12-24 18:00:00,127.65,128.11,127.1,127.6,117351.93
2019-12-24 19:00:00,127.6,128.44,127.64,127.64,92392.99
2019-12-24 20:00:00,127.64,128.02,126.87,127.95,111863.37
2019-12-24 21:00:00,127.95,128.59,128.01,128.08,81376.86
2019-12-24 22:00:00,128.08,128.36,127.71,128.14,47795.85
2019-12-24 23:00:00,128.14,128.52,127.72,127.86,44746.54
2019-12-25 00:00:00,127.86,127.63,126.97,127.19,47690.6
2019-12-25 01:00:00,127.19,127.31,125.86,126.37,165321.24
2019-12-25 02:00:00,126.37,126.3,125.43,125.94,111610.28
2019-12-25 03:00:00,125.94,125.93,125.57,125.78,42964.49
2019-12-25 04:00:00,125.78,126.46,125.95,126.46,39297.61
2019-12-25 05:00:00,126.46,126.24,125.74,125.95,43844.58
2019-12-25 06:00:00,125.95,126.01,125.0,125.36,112165.67
2019-12-25 07:00:00,125.36,125.79,125.36,125.65,78168.09
2019-12-25 08:00:00,125.65,126.27,125.61,126.05,59558.09
2019-12-25 09:00:00,126.05,125.89,125.38,125.6,95210.23
2019-12-25 10:00:00,125.6,125.95,124.72,124.86,160774.0
2019-12-25 11:00:00,124.86,124.76,124.26,124.62,105591.37
2019-12-25 12:00:00,124.62,125.59,124.43,124.87,113823.01
2019-12-25 13:00:00,124.87,124.88,124.16,124.74,68424.13
2019-12-25 14:00:00,124.74,124.57,123.92,124.21,99551.07
2019-12-25 15:00:00,124.21,124.86,124.21,124.64,60994.42
2019-12-25 16:00:00,124.64,124.24,123.03,124.24,112810.67
2019-12-25 17:00:00,124.24,124.75,124.11,124.68,48217.62
2019-12-25 18:00:00,124.68,125.18,124.68,124.96,60599.54
2019-12-25 19:00:00,124.96,126.5,125.56,125.63,58074.24
2019-12-25 20:00:00,125.63,126.25,125.52,126.03,59495.79
2019-12-25 21:00:00,126.03,125.68,124.59,125.46,51951.19
2019-12-25 22:00:00,125.46,126.12,125.25,125.47,101422.68
2019-12-25 23:00:00,125.47,125.33,124.68,124.97,37838.14
2019-12-26 00:00:00,124.97,125.28,124.63,124.92,33114.08
2019-12-26 01:00:00,124.92,125.09,124.66,125.09,44823.46
2019-12-26 02:00:00,125.09,125.36,124.71,125.29,36806.97
2019-12-26 03:00:00,125.29,125.23,124.51,124.65,52773.05
2019-12-26 04:00:00,124.65,125.09,124.58,124.58,49709.3
2019-12-26 05:00:00,124.58,124.61,123.96,124.46,62629.78
2019-12-26 06:00:00,124.46,125.22,124.64,124.93,78015.3
2019-12-26 07:00:00,124.93,125.07,124.78,124.93,62532.04
2019-12-26 08:00:00,124.93,125.96,125.16,125.6,80564.21
2019-12-26 09:00:00,125.6,125.56,125.2,125.34,47491.47
2019-12-26 10:00:00,125.34,125.55,125.19,125.48,53439.34
2019-12-26 11:00:00,125.48,125.32,124.81,125.24,50365.92
2019-12-26 12:00:00,125.24,125.69,125.33,125.47,32821.0
2019-12-26 13:00:00,125.47,125.95,125.45,125.67,53914.74
2019-12-26 14:00:00,125.67,126.1,125.6,125.89,68250.28
2019-12-26 15:00:00,125.89,126.55,125.97,126.41,142091.7
2019-12-26 16:00:00,126.41,128.87,127.84,128.28,305479.34
2019-12-26 17:00:00,128.28,129.34,128.53,129.04,80236.04
2019-12-26 18:00:00,129.04,129.11,128.45,128.74,61313.9
2019-12-26 19:00:00,128.74,130.32,127.69,129.15,268904.98
2019-12-26 20:00:00,129.15,128.52,127.36,127.72,98043.1
2019-12-26 21:00:00,127.72,126.9,125.68,126.26,88599.44
2019-12-26 22:00:00,126.26,126.58,125.28,125.43,128995.29
2019-12-26 23:00:00,125.43,125.84,125.26,125.62,44093.77
2019-12-27 00:00:00,125.62,125.81,125.38,125.52,69943.34
2019-12-27 01:00:00,125.52,125.88,125.37,125.74,50553.29
2019-12-27 02:00:00,125.74,126.59,125.87,126.38,116211.05
2019-12-27 03:00:00,126.38,126.57,125.99,126.21,96436.52
2019-12-27 04:00:00,126.21,125.98,125.12,125.26,79308.01
2019-12-27 05:00:00,125.26,125.85,125.27,125.35,61122.43
2019-12-27 06:00:00,125.35,125.48,125.12,125.19,60673.92
2019-12-27 07:00:00,125.19,124.94,124.22,124.87,80963.7
2019-12-27 08:00:00,124.87,125.3,124.8,125.09,106383.84
2019-12-27 09:00:00,125.09,124.83,124.25,124.61,90668.57
2019-12-27 10:00:00,124.61,125.21,124.35,124.85,87821.21
2019-12-27 11:00:00,124.85,123.86,123.01,123.22,127818.02
2019-12-27 12:00:00,123.22,125.62,124.61,124.76,164500.17
2019-12-27 13:00:00,124.76,124.82,124.03,124.46,108016.94
2019-12-27 14:00:00,124.46,125.11,124.17,124.75,73714.61
2019-12-27 15:00:00,124.75,126.54,125.38,126.32,123685.54
2019-12-27 16:00:00,126.32,125.9,125.04,125.18,126825.48
2019-12-27 17:00:00,125.18,125.58,124.86,125.15,90833.68
2019-12-27 18:00:00,125.15,125.73,125.15,125.37,87083.38
2019-12-27 19:00:00,125.37,125.81,125.23,125.45,97914.82
2019-12-27 20:00:00,125.45,125.89,125.38,125.75,40366.97
2019-12-27 21:00:00,125.75,125.86,125.21,125.64,51093.29
2019-12-27 22:00:00,125.64,126.88,125.86,126.44,79201.78
2019-12-27 23:00:00,126.44,126.72,126.22,126.36,46565.41
2019-12-28 00:00:00,126.36,127.99,127.11,127.62,56584.66
2019-12-28 01:00:00,127.62,127.91,127.18,127.26,80295.38
2019-12-28 02:00:00,127.26,127.65,126.99,126.99,79904.44
2019-12-28 03:00:00,126.99,127.24,126.44,127.02,45235.29
2019-12-28 04:00:00,127.02,127.96,127.23,127.81,59220.31
2019-12-28 05:00:00,127.81,128.07,127.7,127.85,57581.78
2019-12-28 06:00:00,127.85,127.95,127.07,127.36,79669.84
2019-12-28 07:00:00,127.36,127.53,126.88,127.17,184740.78
2019-12-28 08:00:00,127.17,127.65,126.92,127.22,71212.01
2019-12-28 09:00:00,127.22,127.86,127.06,127.13,50191.64
2019-12-28 10:00:00,127.13,128.29,127.26,128.14,86354.64
2019-12-28 11:00:00,128.14,128.0,127.19,127.27,65258.68
2019-12-28 12:00:00,127.27,127.99,127.19,127.7,59609.31
2019-12-28 13:00:00,127.7,128.36,127.4,127.55,53185.8
2019-12-28 14:00:00,127.55,128.36,127.56,128.36,68811.0
2019-12-28 15:00:00,128.36,128.49,127.46,128.05,82463.41
2019-12-28 16:00:00,128.05,128.68,127.73,128.46,97202.27
2019-12-28 17:00:00,128.46,129.81,128.86,129.44,163063.24
2019-12-28 18:00:00,129.44,129.84,128.74,129.26,91890.02
2019-12-28 19:00:00,129.26,129.56,128.68,128.97,53740.69
2019-12-28 20:00:00,128.97,129.24,128.36,128.73,64248.63
2019-12-28 21:00:00,128.73,128.85,128.11,128.55,67926.71
2019-12-28 22:00:00,128.55,128.71,128.12,128.34,53232.24
2019-12-28 23:00:00,128.34,128.62,127.96,128.18,52081.3
2019-12-29 00:00:00,128.18,128.65,127.91,127.99,49037.75
2019-12-29 01:00:00,127.99,127.98,127.47,127.69,46870.93
2019-12-29 02:00:00,127.69,129.05,127.88,128.54,31190.32
2019-12-29 03:00:00,128.54,128.6,127.94,128.09,49324.58
2019-12-29 04:00:00,128.09,128.65,128.14,128.29,44615.8
2019-12-29 05:00:00,128.29,128.75,128.16,128.68,64829.59
2019-12-29 06:00:00,128.68,128.96,128.37,128.89,67994.13
2019-12-29 07:00:00,128.89,129.81,128.56,128.85,64689.42
2019-12-29 08:00:00,128.85,129.92,129.04,129.11,65006.15
2019-12-29 09:00:00,129.11,128.7,128.12,128.19,55995.6
2019-12-29 10:00:00,128.19,129.08,128.49,128.93,40281.08
2019-12-29 11:00:00,128.93,129.99,128.52,129.48,69231.14
2019-12-29 12:00:00,129.48,131.45,129.53,131.0,187690.42
2019-12-29 13:00:00,131.0,132.43,131.1,131.4,140322.62
2019-12-29 14:00:00,131.4,132.17,130.91,131.36,111584.87
2019-12-29 15:00:00,131.36,132.99,131.29,132.62,143385.18
2019-12-29 16:00:00,132.62,133.87,132.31,133.35,220134.22
2019-12-29 17:00:00,133.35,134.32,133.13,133.95,108031.68
2019-12-29 18:00:00,133.95,134.7,133.65,134.1,114416.14
2019-12-29 19:00:00,134.1,135.82,134.62,135.45,159870.59
2019-12-29 20:00:00,135.45,136.23,133.56,135.49,374848.33
2019-12-29 21:00:00,135.49,135.63,133.7,135.04,152689.37
2019-12-29 22:00:00,135.04,135.99,134.95,135.17,102472.36
2019-12-29 23:00:00,135.17,135.56,134.37,134.67,91582.67
2019-12-30 00:00:00,134.67,134.49,133.24,134.12,109684.67
2019-12-30 01:00:00,134.12,134.44,133.48,134.29,74208.77
2019-12-30 02:00:00,134.29,135.1,134.14,134.58,49519.77
2019-12-30 03:00:00,134.58,134.55,133.6,134.04,61715.66
2019-12-30 04:00:00,134.04,135.99,134.44,135.18,136699.43
2019-12-30 05:00:00,135.18,135.85,134.82,135.19,70403.0
2019-12-30 06:00:00,135.19,135.34,134.67,135.04,56829.61
2019-12-30 07:00:00,135.04,135.88,134.92,135.44,84726.79
2019-12-30 08:00:00,135.44,135.61,134.43,134.8,111901.97
2019-12-30 09:00:00,134.8,134.83,133.36,133.58,117472.14
2019-12-30 10:00:00,133.58,133.69,132.74,132.89,208301.55
2019-12-30 11:00:00,132.89,133.48,132.82,133.04,158340.94
2019-12-30 12:00:00,133.04,133.28,132.55,132.7,134139.75
2019-12-30 13:00:00,132.7,134.6,132.19,132.26,170688.75
2019-12-30 14:00:00,132.26,132.06,130.97,131.11,165112.53
2019-12-30 15:00:00,131.11,130.95,130.07,130.51,318300.72
2019-12-30 16:00:00,130.51,131.63,130.25,131.56,146831.57
2019-12-30 17:00:00,131.56,131.77,131.19,131.48,100070.62
2019-12-30 18:00:00,131.48,131.65,131.15,131.22,67036.4
2019-12-30 19:00:00,131.22,131.24,130.73,131.09,63924.91
2019-12-30 20:00:00,131.09,132.02,131.51,131.8,65566.5
2019-12-30 21:00:00,131.8,131.93,131.42,131.85,65126.11
2019-12-30 22:00:00,131.85,132.37,131.93,132.29,66878.19
2019-12-30 23:00:00,132.29,131.81,131.09,131.45,86219.1
2019-12-31 00:00:00,131.45,131.85,131.42,131.42,69260.18
2019-12-31 01:00:00,131.42,131.72,131.35,131.57,54344.24
2019-12-31 02:00:00,131.57,131.48,130.97,131.41,57621.12
2019-12-31 03:00:00,131.41,131.32,130.89,131.1,90870.73
2019-12-31 04:00:00,131.1,131.42,131.06,131.27,83569.71
2019-12-31 05:00:00,131.27,132.71,131.48,132.57,96240.13
2019-12-31 06:00:00,132.57,134.19,132.01,132.16,92247.14
2019-12-31 07:00:00,132.16,132.55,131.9,132.19,69378.63
2019-12-31 08:00:00,132.19,132.07,131.56,131.71,66635.81
2019-12-31 09:00:00,131.71,132.1,131.38,131.59,75302.78
2019-12-31 10:00:00,131.59,132.2,131.69,131.77,72346.8
2019-12-31 11:00:00,131.77,132.02,131.66,131.87,49047.86
2019-12-31 12:00:00,131.87,132.08,131.43,131.79,84244.91
2019-12-31 13:00:00,131.79,132.02,131.66,131.73,61947.47
2019-12-31 14:00:00,131.73,132.19,131.32,131.83,131544.33
2019-12-31 15:00:00,131.83,131.32,129.45,129.88,302699.45
2019-12-31 16:00:00,129.88,130.27,129.69,130.05,123714.26
2019-12-31 17:00:00,130.05,129.64,128.92,129.5,127772.44
2019-12-31 18:00:00,129.5,130.11,129.24,129.32,83008.3
2019-12-31 19:00:00,129.32,129.91,128.33,128.69,140535.42
2019-12-31 20:00:00,128.69,128.81,128.24,128.31,76945.83
2019-12-31 21:00:00,128.31,128.84,128.19,128.69,55832.9
2019-12-31 22:00:00,128.69,129.16,128.37,128.95,91573.08
2019-12-31 23:00:00,128.95,129.17,128.81,129.02,58615.16
2020-01-01 00:00:00,129.02,128.92,128.57,128.78,47905.67
2020-01-01 01:00:00,128.78,130.44,129.29,130.37,104453.09
2020-01-01 02:00:00,130.37,131.36,130.63,130.71,62852.2
2020-01-01 03:00:00,130.71,130.43,129.71,129.93,52610.39
2020-01-01 04:00:00,129.93,130.43,129.78,129.99,51476.81
2020-01-01 05:00:00,129.99,130.44,130.01,130.15,58920.41
2020-01-01 06:00:00,130.15,130.47,129.97,130.25,44730.39
2020-01-01 07:00:00,130.25,130.46,130.1,130.17,42680.75
2020-01-01 08:00:00,130.17,130.42,129.98,130.2,53330.7
2020-01-01 09:00:00,130.2,130.35,129.99,130.21,47127.62
2020-01-01 10:00:00,130.21,130.89,130.39,130.68,47677.58
2020-01-01 11:00:00,130.68,131.36,130.49,130.78,80833.19
2020-01-01 12:00:00,130.78,131.65,131.14,131.43,54854.02
