Date,Open,High,Low,Close,Volume
2017-09-08 15:00:00,304.84,312.31,298.7,310.14,120435.59
2017-09-08 16:00:00,310.14,316.73,308.2,308.21,70623.25
2017-09-08 17:00:00,308.21,313.25,303.66,305.3,55145.83
2017-09-08 18:00:00,305.3,309.53,304.0,304.93,43311.53
2017-09-08 19:00:00,304.93,304.99,296.13,296.25,69079.29
2017-09-08 20:00:00,296.25,300.02,293.43,299.89,72250.57
2017-09-08 21:00:00,299.89,300.39,293.12,297.2,46618.59
2017-09-08 22:00:00,297.2,308.02,297.12,307.97,47590.34
2017-09-08 23:00:00,307.97,311.66,305.73,306.72,33789.43
2017-09-09 00:00:00,306.72,306.75,301.07,304.54,23935.49
2017-09-09 01:00:00,304.54,306.47,299.65,300.12,21243.03
2017-09-09 02:00:00,300.12,302.42,297.31,302.42,21537.36
2017-09-09 03:00:00,301.78,302.76,300.62,301.33,7050.67
2017-09-09 04:00:00,301.33,302.51,298.44,301.18,14594.5
2017-09-09 05:00:00,301.18,308.99,301.16,308.95,27458.43
2017-09-09 06:00:00,308.95,309.07,305.45,305.99,11765.67
2017-09-09 07:00:00,305.99,307.69,304.83,306.06,10755.09
2017-09-09 08:00:00,306.06,306.88,303.12,303.16,11529.21
2017-09-09 09:00:00,303.16,306.59,301.15,306.15,23508.93
2017-09-09 10:00:00,306.15,306.75,304.48,304.79,12918.03
2017-09-09 11:00:00,304.79,307.25,304.32,306.32,10476.13
2017-09-09 12:00:00,306.32,307.76,305.97,307.29,12871.54
2017-09-09 13:00:00,307.29,307.74,302.01,302.52,23210.79
2017-09-09 14:00:00,302.52,303.09,299.01,301.34,28371.75
2017-09-09 15:00:00,301.34,303.16,300.99,302.71,12743.14
2017-09-09 16:00:00,302.71,303.34,302.09,302.59,11135.72
2017-09-09 17:00:00,302.59,302.59,297.82,298.61,21384.5
2017-09-09 18:00:00,298.61,298.87,293.97,294.86,30850.67
2017-09-09 19:00:00,294.86,302.53,293.71,301.4,32259.52
2017-09-09 20:00:00,301.4,301.56,299.89,300.42,11901.04
2017-09-09 21:00:00,300.42,301.94,300.21,300.96,7811.92
2017-09-09 22:00:00,300.96,304.93,300.61,304.89,18800.13
2017-09-09 23:00:00,304.89,306.09,303.74,303.79,15624.82
2017-09-10 00:00:00,303.79,304.12,301.82,301.96,10934.86
2017-09-10 01:00:00,301.96,302.53,301.29,301.63,6650.4
2017-09-10 02:00:00,301.63,301.71,294.78,296.0,30581.54
2017-09-10 03:00:00,296.97,297.08,293.96,294.72,14201.98
2017-09-10 04:00:00,294.72,297.22,293.45,293.51,22616.94
2017-09-10 05:00:00,293.51,293.57,287.43,290.33,45205.73
2017-09-10 06:00:00,290.33,290.33,280.73,280.97,51760.07
2017-09-10 07:00:00,280.97,287.86,280.7,286.13,47059.65
2017-09-10 08:00:00,286.13,290.16,283.6,287.23,32098.75
2017-09-10 09:00:00,287.23,288.24,283.42,283.87,22037.97
2017-09-10 10:00:00,283.87,286.4,282.96,284.42,19700.34
2017-09-10 11:00:00,284.42,287.96,283.38,287.75,15772.05
2017-09-10 12:00:00,287.75,288.11,286.33,287.47,12798.79
2017-09-10 13:00:00,287.47,290.33,287.28,290.21,24170.64
2017-09-10 14:00:00,290.21,292.4,289.38,292.34,20939.24
2017-09-10 15:00:00,292.34,293.84,292.18,292.44,20928.71
2017-09-10 16:00:00,292.44,296.48,291.41,296.48,23002.98
2017-09-10 17:00:00,296.48,304.0,296.45,301.96,48592.55
2017-09-10 18:00:00,301.96,305.45,300.65,305.3,33819.98
2017-09-10 19:00:00,305.3,305.47,303.82,305.31,24403.34
2017-09-10 20:00:00,305.31,305.76,299.7,301.97,31769.84
2017-09-10 21:00:00,301.97,302.13,300.58,301.01,12267.9
2017-09-10 22:00:00,301.01,304.35,300.91,303.86,16002.48
2017-09-10 23:00:00,303.86,303.88,298.57,299.21,25215.23
2017-09-11 00:00:00,299.21,300.54,296.77,297.26,19302.26
2017-09-11 01:00:00,297.26,305.6,297.26,305.17,28290.99
2017-09-11 02:00:00,305.17,307.06,303.83,304.97,24880.25
2017-09-11 03:00:00,308.22,308.3,306.98,307.4,7604.77
2017-09-11 04:00:00,307.4,307.44,291.07,293.65,75164.51
2017-09-11 05:00:00,293.65,296.56,288.6,291.46,45085.73
2017-09-11 06:00:00,291.46,296.36,289.14,292.7,33452.61
2017-09-11 07:00:00,292.7,296.39,292.7,293.53,16573.46
2017-09-11 08:00:00,293.53,294.58,289.57,292.45,25017.03
2017-09-11 09:00:00,292.45,295.14,292.0,292.81,10728.86
2017-09-11 10:00:00,292.81,295.19,292.7,294.71,12194.9
2017-09-11 11:00:00,294.71,296.54,293.29,293.88,12011.48
2017-09-11 12:00:00,293.88,295.67,293.18,295.42,20937.08
2017-09-11 13:00:00,295.42,301.34,294.21,298.35,34009.21
2017-09-11 14:00:00,298.35,300.0,297.9,298.84,22914.86
2017-09-11 15:00:00,298.84,299.83,297.09,299.74,17781.55
2017-09-11 16:00:00,299.74,302.1,299.62,302.06,13032.02
2017-09-11 17:00:00,302.06,302.15,298.06,298.43,14930.36
2017-09-11 18:00:00,298.43,299.44,297.86,299.38,11286.37
2017-09-11 19:00:00,299.38,299.8,295.77,296.67,13210.64
2017-09-11 20:00:00,296.67,296.94,294.89,295.78,14521.02
2017-09-11 21:00:00,295.78,296.1,295.16,295.73,11645.91
2017-09-11 22:00:00,295.73,298.39,295.72,297.86,9822.97
2017-09-11 23:00:00,297.86,298.42,296.91,297.95,7878.65
2017-09-12 00:00:00,297.95,301.82,297.44,300.77,28026.59
2017-09-12 01:00:00,300.77,300.93,299.46,299.85,11672.54
2017-09-12 02:00:00,301.83,301.83,301.83,301.83,0.967
2017-09-12 03:00:00,301.83,303.32,301.83,303.22,10075.24
2017-09-12 04:00:00,303.22,304.79,302.15,304.79,25351.8
2017-09-12 05:00:00,304.79,308.81,304.77,307.69,38243.42
2017-09-12 06:00:00,307.69,316.38,307.62,316.04,63642.81
2017-09-12 07:00:00,316.04,316.33,309.83,313.88,41947.76
2017-09-12 08:00:00,313.88,314.05,304.18,308.15,37779.82
2017-09-12 09:00:00,308.15,309.91,306.59,308.81,15127.02
2017-09-12 10:00:00,308.81,310.26,306.99,310.04,16301.34
2017-09-12 11:00:00,310.04,312.44,310.04,310.73,15472.21
2017-09-12 12:00:00,310.73,311.4,308.74,308.75,13756.75
2017-09-12 13:00:00,308.75,308.79,305.29,305.76,27111.06
2017-09-12 14:00:00,305.76,306.38,304.66,304.99,22161.67
2017-09-12 15:00:00,304.99,305.79,302.89,303.41,22048.82
2017-09-12 16:00:00,303.41,305.73,301.59,304.68,25449.6
2017-09-12 17:00:00,304.68,304.76,297.51,297.79,26168.14
2017-09-12 18:00:00,297.79,297.82,285.75,288.54,129528.44
2017-09-12 19:00:00,288.54,295.3,288.2,294.94,48125.53
2017-09-12 20:00:00,294.94,294.94,291.13,294.44,28762.32
2017-09-12 21:00:00,294.44,297.61,294.24,296.75,21212.64
2017-09-12 22:00:00,296.75,297.15,295.39,296.51,14229.97
2017-09-12 23:00:00,296.51,296.61,291.5,294.1,24272.56
2017-09-13 00:00:00,294.1,294.39,288.96,293.54,28773.89
2017-09-13 01:00:00,293.54,293.9,290.45,290.66,10434.45
2017-09-13 02:00:00,290.66,290.75,281.71,281.92,55746.09
2017-09-13 03:00:00,278.93,280.62,275.96,276.22,42345.02
2017-09-13 04:00:00,276.22,281.32,270.4,281.32,109712.11
2017-09-13 05:00:00,281.32,283.87,277.34,279.46,42740.89
2017-09-13 06:00:00,279.46,285.04,278.97,284.21,23591.13
2017-09-13 07:00:00,284.21,284.47,276.62,279.84,31810.65
2017-09-13 08:00:00,279.84,279.98,274.43,277.49,42542.51
2017-09-13 09:00:00,277.49,279.89,275.42,275.45,19794.75
2017-09-13 10:00:00,275.45,275.61,268.42,268.52,36479.18
2017-09-13 11:00:00,268.52,269.98,262.17,262.39,87556.96
2017-09-13 12:00:00,262.39,270.84,257.16,269.08,115398.04
2017-09-13 13:00:00,269.08,274.26,267.29,268.45,56628.5
2017-09-13 14:00:00,268.45,268.56,260.31,263.07,85809.18
2017-09-13 15:00:00,263.07,270.26,262.34,267.92,61808.97
2017-09-13 16:00:00,267.92,274.18,265.89,274.18,62850.87
2017-09-13 17:00:00,274.18,277.44,271.75,274.51,63113.18
2017-09-13 18:00:00,274.51,275.42,268.8,271.71,43911.41
2017-09-13 19:00:00,271.71,271.76,267.37,267.87,30870.46
2017-09-13 20:00:00,267.87,272.49,266.79,271.75,29198.19
2017-09-13 21:00:00,271.75,272.74,270.84,272.53,15176.39
2017-09-13 22:00:00,272.53,282.76,272.44,280.05,72084.65
2017-09-13 23:00:00,280.05,280.58,275.52,275.84,35910.19
2017-09-14 00:00:00,275.84,280.65,275.54,279.67,21311.34
2017-09-14 01:00:00,279.67,280.06,277.93,279.94,12153.17
2017-09-14 02:00:00,279.94,280.33,274.85,275.66,24890.48
2017-09-14 03:00:00,271.32,274.57,269.87,270.52,19195.04
2017-09-14 04:00:00,270.52,272.49,266.07,269.75,31968.33
2017-09-14 05:00:00,269.75,273.28,268.02,268.03,19074.87
2017-09-14 06:00:00,268.03,269.11,266.88,268.82,16904.59
2017-09-14 07:00:00,268.82,275.09,268.82,272.51,26100.63
2017-09-14 08:00:00,272.51,273.85,269.57,271.02,24148.97
2017-09-14 09:00:00,271.02,271.13,266.23,266.25,20489.29
2017-09-14 10:00:00,266.25,267.72,258.95,260.91,64388.4
2017-09-14 11:00:00,260.91,262.17,248.73,250.22,166135.08
2017-09-14 12:00:00,250.22,253.52,235.7,235.7,198688.67
2017-09-14 13:00:00,235.7,248.9,231.91,245.29,228914.85
2017-09-14 14:00:00,245.29,250.18,238.55,247.31,107694.38
2017-09-14 15:00:00,247.31,247.66,239.7,242.79,62764.24
2017-09-14 16:00:00,242.79,243.88,234.86,236.78,88718.66
2017-09-14 17:00:00,236.78,236.85,225.73,226.11,180604.94
2017-09-14 18:00:00,226.11,240.54,222.28,236.5,166248.81
2017-09-14 19:00:00,236.5,244.64,233.07,234.9,102473.26
2017-09-14 20:00:00,234.9,241.16,233.57,238.0,41223.84
2017-09-14 21:00:00,238.0,238.14,229.05,231.46,62596.94
2017-09-14 22:00:00,231.46,235.88,229.42,229.89,56657.43
2017-09-14 23:00:00,229.89,230.71,222.06,223.14,96802.87
2017-09-15 00:00:00,223.14,235.34,222.73,232.19,99485.65
2017-09-15 01:00:00,232.19,238.93,232.19,236.54,69005.97
2017-09-15 02:00:00,236.54,244.08,236.19,236.39,77230.52
2017-09-15 03:00:00,233.51,237.76,233.46,237.19,25474.91
2017-09-15 04:00:00,237.19,237.68,230.31,232.37,39152.48
2017-09-15 05:00:00,232.37,232.73,227.31,232.67,45146.58
2017-09-15 06:00:00,232.67,234.77,220.34,220.46,90730.14
2017-09-15 07:00:00,220.46,222.31,215.34,219.93,103051.49
2017-09-15 08:00:00,219.93,224.48,215.33,220.91,83089.08
2017-09-15 09:00:00,220.91,223.8,210.63,210.68,93048.51
2017-09-15 10:00:00,210.68,214.86,205.93,208.31,112736.17
2017-09-15 11:00:00,208.31,209.96,200.75,203.33,166000.05
2017-09-15 12:00:00,203.33,234.42,202.69,229.33,247944.54
2017-09-15 13:00:00,229.33,233.95,221.51,233.93,146747.49
2017-09-15 14:00:00,233.93,261.08,233.92,255.8,285364.65
2017-09-15 15:00:00,255.8,258.87,246.72,258.34,206943.72
2017-09-15 16:00:00,258.34,261.3,243.5,245.71,168331.85
2017-09-15 17:00:00,245.71,249.22,239.61,248.69,88661.63
2017-09-15 18:00:00,248.69,254.39,245.79,248.15,79780.93
2017-09-15 19:00:00,248.15,265.02,248.14,258.75,99195.01
2017-09-15 20:00:00,258.75,261.58,256.41,260.09,60664.21
2017-09-15 21:00:00,260.09,267.7,260.04,265.44,75240.2
2017-09-15 22:00:00,265.44,266.03,258.57,262.06,50199.82
2017-09-15 23:00:00,262.06,262.06,255.23,259.57,32334.82
2017-09-16 00:00:00,259.57,263.46,258.16,260.26,22112.56
2017-09-16 01:00:00,260.26,263.11,259.73,263.06,21914.97
2017-09-16 02:00:00,263.06,265.11,259.2,259.33,33734.63
2017-09-16 03:00:00,259.33,262.42,259.29,262.02,17304.53
2017-09-16 04:00:00,262.02,264.13,261.96,263.97,18405.57
2017-09-16 05:00:00,263.97,272.43,263.77,268.95,65194.06
2017-09-16 06:00:00,268.95,269.38,261.79,265.06,53736.04
2017-09-16 07:00:00,265.06,268.62,265.03,268.57,28624.76
2017-09-16 08:00:00,268.57,270.02,267.27,269.38,30301.02
2017-09-16 09:00:00,269.38,269.45,257.94,258.89,43571.58
2017-09-16 10:00:00,258.89,259.18,247.0,247.97,102891.69
2017-09-16 11:00:00,247.97,259.34,247.97,257.49,42283.73
2017-09-16 12:00:00,257.49,258.1,249.3,250.73,41997.08
2017-09-16 13:00:00,250.73,255.59,247.32,253.41,54481.11
2017-09-16 14:00:00,253.41,254.45,247.96,248.56,31817.93
2017-09-16 15:00:00,248.56,251.91,245.74,247.52,44044.89
2017-09-16 16:00:00,247.52,250.48,246.94,249.74,38422.54
2017-09-16 17:00:00,249.74,251.95,248.82,251.91,22146.45
2017-09-16 18:00:00,251.91,259.29,251.9,258.35,46109.19
2017-09-16 19:00:00,258.35,258.72,253.51,254.93,17847.85
2017-09-16 20:00:00,254.93,255.96,254.01,254.34,11452.53
2017-09-16 21:00:00,254.34,256.01,251.4,255.61,21555.42
2017-09-16 22:00:00,255.61,257.05,254.9,255.81,8704.67
2017-09-16 23:00:00,255.81,256.53,253.65,254.49,11239.04
2017-09-17 00:00:00,254.49,254.49,251.59,253.51,14162.37
2017-09-17 01:00:00,253.51,253.58,250.46,251.11,18062.22
2017-09-17 02:00:00,251.11,252.35,248.99,251.85,13733.37
2017-09-17 03:00:00,251.85,251.92,250.51,251.01,10680.85
2017-09-17 04:00:00,251.01,251.14,247.05,249.26,18767.09
2017-09-17 05:00:00,249.26,250.04,247.42,247.49,9885.37
2017-09-17 06:00:00,247.49,247.99,245.37,245.37,17112.81
2017-09-17 07:00:00,245.37,246.19,242.42,242.57,17606.61
2017-09-17 08:00:00,242.57,245.15,239.98,244.04,37083.49
2017-09-17 09:00:00,244.04,248.54,242.57,248.05,25826.76
2017-09-17 10:00:00,248.05,249.43,246.39,246.89,20584.52
2017-09-17 11:00:00,246.89,247.02,244.87,246.06,12164.36
2017-09-17 12:00:00,246.06,247.15,245.88,246.75,10005.64
2017-09-17 13:00:00,246.75,253.77,246.58,253.64,33778.92
2017-09-17 14:00:00,253.64,255.18,252.72,253.58,28734.13
2017-09-17 15:00:00,253.58,255.98,252.72,255.79,20776.33
2017-09-17 16:00:00,255.79,259.88,255.7,258.78,37373.06
2017-09-17 17:00:00,258.78,265.68,258.07,263.73,40772.88
2017-09-17 18:00:00,263.73,265.78,260.21,262.4,31795.66
2017-09-17 19:00:00,262.4,264.13,261.67,263.21,11432.55
2017-09-17 20:00:00,263.21,264.42,259.89,260.66,22947.07
2017-09-17 21:00:00,260.66,261.32,258.08,258.95,19988.49
2017-09-17 22:00:00,258.95,262.51,258.95,260.36,15885.28
2017-09-17 23:00:00,260.36,260.36,257.11,258.4,19973.03
2017-09-18 00:00:00,258.4,264.87,258.36,264.87,27817.57
2017-09-18 01:00:00,264.87,271.09,264.36,270.93,66502.59
2017-09-18 02:00:00,270.93,285.19,270.87,283.33,128008.5
2017-09-18 03:00:00,283.33,283.52,278.42,280.69,61198.0
2017-09-18 04:00:00,280.69,283.05,280.01,282.21,29079.6
2017-09-18 05:00:00,282.21,293.43,281.96,292.33,80185.69
2017-09-18 06:00:00,292.33,294.44,285.96,294.33,67702.08
2017-09-18 07:00:00,294.33,295.9,288.42,288.42,56020.19
2017-09-18 08:00:00,288.42,291.23,285.76,287.61,29469.27
2017-09-18 09:00:00,287.61,291.2,285.12,285.54,26185.31
2017-09-18 10:00:00,285.54,288.63,283.69,288.61,22427.33
2017-09-18 11:00:00,288.61,291.02,286.55,287.63,22155.32
2017-09-18 12:00:00,287.63,300.11,287.1,298.35,84979.11
2017-09-18 13:00:00,298.35,300.69,295.84,298.16,66555.24
2017-09-18 14:00:00,298.16,298.58,290.52,291.64,63147.54
2017-09-18 15:00:00,291.64,294.83,286.97,292.79,53709.47
2017-09-18 16:00:00,292.79,292.79,288.74,290.97,30264.44
2017-09-18 17:00:00,290.97,291.93,286.09,291.82,30345.09
2017-09-18 18:00:00,291.82,294.66,291.72,293.29,25429.18
2017-09-18 19:00:00,293.29,293.31,288.83,292.41,22148.44
2017-09-18 20:00:00,292.41,292.55,288.84,288.89,20859.37
2017-09-18 21:00:00,288.89,294.94,288.47,294.51,39726.36
2017-09-18 22:00:00,294.51,297.38,292.73,294.19,33818.36
2017-09-18 23:00:00,294.19,297.55,294.16,297.53,14135.91
2017-09-19 00:00:00,297.53,299.91,289.88,290.7,57561.28
2017-09-19 01:00:00,290.7,293.18,287.28,290.37,61793.99
2017-09-19 02:00:00,290.37,290.89,287.08,290.84,30078.26
2017-09-19 03:00:00,290.84,290.9,287.5,289.31,19425.86
2017-09-19 04:00:00,289.31,289.34,282.49,283.0,35126.5
2017-09-19 05:00:00,283.0,283.46,275.94,280.63,73688.46
2017-09-19 06:00:00,280.63,288.8,280.56,286.3,55627.83
2017-09-19 07:00:00,286.3,286.64,281.16,281.73,23532.43
2017-09-19 08:00:00,281.73,288.02,280.93,285.94,23346.0
2017-09-19 09:00:00,285.94,287.54,284.8,286.74,10252.26
2017-09-19 10:00:00,286.74,290.7,286.74,290.55,25043.42
2017-09-19 11:00:00,290.55,290.86,286.51,288.19,19628.33
2017-09-19 12:00:00,288.19,292.77,287.76,291.2,23603.31
2017-09-19 13:00:00,291.2,291.26,286.15,286.15,29633.44
2017-09-19 14:00:00,286.15,288.76,285.55,287.88,22968.38
2017-09-19 15:00:00,287.88,291.63,287.72,291.63,18445.49
2017-09-19 16:00:00,291.63,291.66,289.77,290.38,21592.65
2017-09-19 17:00:00,290.38,292.62,289.14,289.14,22405.01
2017-09-19 18:00:00,289.14,289.92,288.11,288.25,13977.14
2017-09-19 19:00:00,288.25,288.4,282.18,283.72,44688.54
2017-09-19 20:00:00,283.72,283.91,279.97,281.91,37309.98
2017-09-19 21:00:00,281.91,284.47,280.45,281.99,25275.05
2017-09-19 22:00:00,281.99,283.49,280.35,283.35,19812.72
2017-09-19 23:00:00,283.35,286.59,282.89,283.0,21642.0
2017-09-20 00:00:00,283.0,284.08,282.54,282.84,10438.48
2017-09-20 01:00:00,282.84,284.55,282.49,282.49,14580.79
2017-09-20 02:00:00,282.49,285.49,282.27,283.05,18673.97
2017-09-20 03:00:00,283.05,283.08,281.22,281.4,14502.83
2017-09-20 04:00:00,281.4,281.59,278.19,279.75,23466.88
2017-09-20 05:00:00,279.75,282.53,277.72,282.19,27136.74
2017-09-20 06:00:00,282.19,287.78,280.28,287.01,29266.33
2017-09-20 07:00:00,287.01,287.42,285.59,285.66,15024.81
2017-09-20 08:00:00,285.66,286.12,284.13,285.3,6858.67
2017-09-20 09:00:00,285.3,285.48,283.5,283.97,9324.71
2017-09-20 10:00:00,283.97,284.56,282.39,284.35,10256.07
2017-09-20 11:00:00,284.35,284.96,282.72,284.3,9473.9
2017-09-20 12:00:00,284.3,286.24,283.97,285.2,12222.9
2017-09-20 13:00:00,285.2,290.75,284.77,290.5,21319.05
2017-09-20 14:00:00,290.5,293.74,289.01,291.52,43824.05
2017-09-20 15:00:00,291.52,292.36,290.39,290.99,19851.61
2017-09-20 16:00:00,290.99,293.04,290.43,292.87,20025.72
2017-09-20 17:00:00,292.87,293.44,290.26,290.3,15820.65
2017-09-20 18:00:00,290.3,291.23,288.88,290.57,15804.65
2017-09-20 19:00:00,290.57,290.73,286.66,287.24,21690.67
2017-09-20 20:00:00,287.24,288.83,287.16,288.59,15949.7
2017-09-20 21:00:00,288.59,289.43,287.45,287.8,7418.1
2017-09-20 22:00:00,287.8,289.15,287.57,288.16,4829.64
2017-09-20 23:00:00,288.16,288.62,283.42,283.56,29007.51
2017-09-21 00:00:00,283.56,285.82,280.17,282.17,34288.5
2017-09-21 01:00:00,282.17,282.83,280.47,281.15,20239.5
2017-09-21 02:00:00,281.15,284.49,281.14,283.64,13696.86
2017-09-21 03:00:00,283.64,283.64,280.53,280.53,12440.54
2017-09-21 04:00:00,280.53,281.97,279.71,281.68,17047.92
2017-09-21 05:00:00,281.68,282.78,281.34,282.75,8198.82
2017-09-21 06:00:00,282.75,283.82,282.47,282.7,8038.1
2017-09-21 07:00:00,282.7,286.75,282.6,286.19,13147.74
2017-09-21 08:00:00,286.19,287.13,282.52,283.65,18423.86
2017-09-21 09:00:00,283.65,284.06,281.75,282.53,15632.89
2017-09-21 10:00:00,282.53,284.85,282.04,284.74,5413.19
2017-09-21 11:00:00,284.74,284.76,282.78,284.05,7849.45
2017-09-21 12:00:00,284.05,284.41,282.88,283.81,6462.23
2017-09-21 13:00:00,283.81,284.67,283.56,283.63,6193.85
2017-09-21 14:00:00,283.63,283.98,277.4,277.47,33461.39
2017-09-21 15:00:00,277.47,279.05,267.29,272.2,126589.45
2017-09-21 16:00:00,272.2,272.48,262.86,266.43,90411.68
2017-09-21 17:00:00,266.43,269.81,263.8,264.84,44391.8
2017-09-21 18:00:00,264.84,268.61,264.25,264.47,30390.48
2017-09-21 19:00:00,264.47,264.47,254.27,256.62,95466.54
2017-09-21 20:00:00,256.62,262.24,252.22,262.23,79047.69
2017-09-21 21:00:00,262.23,266.36,260.71,261.05,59381.18
2017-09-21 22:00:00,261.05,264.4,259.64,259.65,28839.81
2017-09-21 23:00:00,259.65,260.44,256.84,257.77,19732.38
2017-09-22 00:00:00,257.77,261.36,257.01,261.21,16302.75
2017-09-22 01:00:00,261.21,264.91,261.2,261.65,19395.33
2017-09-22 02:00:00,261.65,264.19,259.54,259.67,15548.3
2017-09-22 03:00:00,259.67,266.76,259.5,266.32,27148.84
2017-09-22 04:00:00,266.32,270.5,265.48,269.45,33685.51
2017-09-22 05:00:00,269.45,269.96,266.58,267.85,18362.45
2017-09-22 06:00:00,267.85,270.74,267.69,270.6,13771.0
2017-09-22 07:00:00,270.6,270.73,264.18,264.35,15776.11
2017-09-22 08:00:00,264.35,264.48,261.19,263.72,15235.52
2017-09-22 09:00:00,263.72,263.73,258.7,259.02,13645.49
2017-09-22 10:00:00,259.02,260.54,257.57,258.82,21593.41
2017-09-22 11:00:00,258.82,260.61,255.33,255.46,26062.08
2017-09-22 12:00:00,255.46,260.41,254.75,259.83,28931.52
2017-09-22 13:00:00,259.83,259.83,256.85,256.94,16173.63
2017-09-22 14:00:00,256.94,261.18,256.87,258.86,20935.53
2017-09-22 15:00:00,258.86,259.97,254.28,254.67,31440.2
2017-09-22 16:00:00,254.67,258.76,254.58,257.85,20903.63
2017-09-22 17:00:00,257.85,259.11,256.57,258.12,20170.41
2017-09-22 18:00:00,258.12,259.54,257.73,258.08,13165.73
2017-09-22 19:00:00,258.08,260.1,258.06,260.1,21475.72
2017-09-22 20:00:00,260.1,263.79,260.05,262.56,28300.45
2017-09-22 21:00:00,262.56,264.53,260.85,263.08,20428.07
2017-09-22 22:00:00,263.08,264.49,261.2,261.54,24386.59
2017-09-22 23:00:00,261.54,264.23,261.48,262.94,8338.66
2017-09-23 00:00:00,262.94,263.29,260.44,261.53,9126.41
2017-09-23 01:00:00,261.53,262.07,259.58,261.25,10336.91
2017-09-23 02:00:00,261.25,264.46,259.97,264.2,11635.91
2017-09-23 03:00:00,264.2,264.31,262.91,263.38,7338.47
2017-09-23 04:00:00,263.38,267.65,263.21,267.52,16320.23
2017-09-23 05:00:00,267.52,269.2,265.25,266.52,15814.8
2017-09-23 06:00:00,266.52,268.14,266.38,267.2,8696.91
2017-09-23 07:00:00,267.2,268.56,266.93,267.61,8731.2
2017-09-23 08:00:00,267.61,271.12,267.53,269.87,17859.42
2017-09-23 09:00:00,269.87,272.05,268.47,271.61,10235.42
2017-09-23 10:00:00,271.61,280.38,271.11,280.29,36215.4
2017-09-23 11:00:00,280.29,285.67,277.34,284.77,51387.49
2017-09-23 12:00:00,284.77,285.63,279.18,279.5,32910.08
