Date,Open,High,Low,Close,Volume
2017-11-13 12:00:00,316.01,324.23,315.58,315.78,40227.91
2017-11-13 13:00:00,314.14,315.21,310.93,312.91,33135.1
2017-11-13 14:00:00,312.91,315.45,312.45,313.19,26718.87
2017-11-13 15:00:00,313.19,314.1,312.48,313.06,24126.0
2017-11-13 16:00:00,312.97,313.43,310.53,310.61,25433.44
2017-11-13 17:00:00,310.51,312.85,310.02,311.42,21198.31
2017-11-13 18:00:00,311.42,313.29,309.08,312.71,35817.49
2017-11-13 19:00:00,312.75,314.62,312.01,312.42,22679.01
2017-11-13 20:00:00,312.43,313.87,311.21,313.21,17754.19
2017-11-13 21:00:00,313.21,314.49,312.4,313.17,20596.25
2017-11-13 22:00:00,313.14,313.82,312.63,313.1,16094.87
2017-11-13 23:00:00,313.1,315.4,312.94,314.6,16776.95
2017-11-14 00:00:00,314.6,317.22,314.45,315.37,27530.21
2017-11-14 01:00:00,315.29,316.63,314.78,315.43,23723.94
2017-11-14 02:00:00,315.43,320.5,315.38,320.03,30195.83
2017-11-14 03:00:00,320.03,321.67,318.29,318.42,43283.0
2017-11-14 04:00:00,318.42,319.02,316.5,316.58,22263.93
2017-11-14 05:00:00,316.58,318.58,316.09,318.33,17216.17
2017-11-14 06:00:00,318.32,321.29,318.23,321.28,19122.13
2017-11-14 07:00:00,321.28,328.26,321.26,327.21,62638.27
2017-11-14 08:00:00,327.21,337.15,326.91,327.37,106739.09
2017-11-14 09:00:00,327.36,333.69,326.14,332.08,40759.46
2017-11-14 10:00:00,332.01,333.12,327.42,330.85,21879.06
2017-11-14 11:00:00,330.86,331.07,321.77,322.17,39110.71
2017-11-14 12:00:00,322.15,328.11,319.96,325.11,35770.89
2017-11-14 13:00:00,325.11,327.8,324.26,327.56,33257.22
2017-11-14 14:00:00,327.62,328.92,326.56,328.86,25579.41
2017-11-14 15:00:00,328.99,331.24,327.99,329.47,40354.85
2017-11-14 16:00:00,329.45,329.85,327.81,329.32,21490.81
2017-11-14 17:00:00,329.31,329.64,326.56,326.95,24453.81
2017-11-14 18:00:00,326.95,327.94,325.14,325.44,19656.72
2017-11-14 19:00:00,325.44,329.71,325.34,329.71,21562.65
2017-11-14 20:00:00,329.71,331.64,329.35,331.37,19375.0
2017-11-14 21:00:00,331.31,333.63,329.95,333.61,23133.57
2017-11-14 22:00:00,333.61,336.59,331.63,332.29,44376.92
2017-11-14 23:00:00,332.29,334.84,331.6,334.72,21831.97
2017-11-15 00:00:00,334.72,336.31,332.71,334.12,31756.52
2017-11-15 01:00:00,334.12,335.09,330.66,330.76,28375.38
2017-11-15 02:00:00,330.75,332.44,330.11,332.15,24830.88
2017-11-15 03:00:00,332.15,333.14,331.1,333.03,22391.67
2017-11-15 04:00:00,333.03,335.22,332.72,334.96,20801.21
2017-11-15 05:00:00,334.96,338.39,334.66,337.28,31980.3
2017-11-15 06:00:00,337.28,339.76,335.84,338.63,29333.21
2017-11-15 07:00:00,338.62,339.31,335.93,336.7,17882.78
2017-11-15 08:00:00,336.67,337.23,335.94,336.58,12905.96
2017-11-15 09:00:00,336.59,336.96,334.42,334.46,15134.23
2017-11-15 10:00:00,334.44,345.18,333.57,335.8,16019.72
2017-11-15 11:00:00,335.76,337.17,335.18,335.32,15771.51
2017-11-15 12:00:00,335.29,335.39,333.15,334.17,23001.41
2017-11-15 13:00:00,334.13,334.38,332.45,333.78,18842.97
2017-11-15 14:00:00,333.78,335.11,329.91,329.91,29357.54
2017-11-15 15:00:00,329.87,331.76,326.13,326.8,46228.76
2017-11-15 16:00:00,326.79,331.91,324.88,330.6,40653.28
2017-11-15 17:00:00,330.55,331.32,328.96,330.93,13113.68
2017-11-15 18:00:00,330.84,331.46,329.91,330.31,13242.15
2017-11-15 19:00:00,330.31,330.45,328.3,328.88,16816.93
2017-11-15 20:00:00,328.87,330.18,328.24,329.38,14191.7
2017-11-15 21:00:00,329.38,329.84,328.19,328.19,9496.56
2017-11-15 22:00:00,328.53,329.74,325.97,328.87,25895.9
2017-11-15 23:00:00,328.7,331.47,328.26,331.2,10105.95
2017-11-16 00:00:00,331.2,331.73,329.94,331.52,13058.32
2017-11-16 01:00:00,331.57,331.57,329.59,329.93,9568.56
2017-11-16 02:00:00,329.92,330.61,328.84,329.03,12819.53
2017-11-16 03:00:00,329.03,329.26,327.46,329.13,12943.63
2017-11-16 04:00:00,329.14,329.24,327.66,328.59,9984.35
2017-11-16 05:00:00,328.59,328.94,327.63,328.81,9912.07
2017-11-16 06:00:00,328.81,329.02,327.99,328.13,10751.62
2017-11-16 07:00:00,328.13,328.13,324.71,325.16,22258.75
2017-11-16 08:00:00,325.16,325.29,322.81,323.7,30857.7
2017-11-16 09:00:00,323.69,325.27,322.78,324.68,17264.1
2017-11-16 10:00:00,324.68,324.74,321.9,324.6,20140.29
2017-11-16 11:00:00,324.53,324.71,322.85,324.69,17967.86
2017-11-16 12:00:00,324.69,329.89,324.69,328.7,31810.33
2017-11-16 13:00:00,328.7,330.04,326.57,326.81,24707.95
2017-11-16 14:00:00,326.82,328.55,326.25,328.0,21045.48
2017-11-16 15:00:00,328.0,330.13,327.62,330.13,11397.69
2017-11-16 16:00:00,330.13,334.42,329.71,334.41,31394.3
2017-11-16 17:00:00,334.29,334.85,331.2,331.4,22272.26
2017-11-16 18:00:00,331.4,331.4,325.18,327.81,41582.14
2017-11-16 19:00:00,327.83,331.71,326.87,330.87,20195.23
2017-11-16 20:00:00,330.88,330.88,328.07,328.58,14267.87
2017-11-16 21:00:00,329.07,334.6,327.03,327.9,44294.83
2017-11-16 22:00:00,327.85,330.6,326.99,329.81,30656.39
2017-11-16 23:00:00,329.81,330.83,328.17,330.32,25467.63
2017-11-17 00:00:00,330.32,330.64,328.09,329.21,19916.78
2017-11-17 01:00:00,329.21,329.57,328.41,329.14,17765.95
2017-11-17 02:00:00,329.14,332.16,328.59,331.66,23864.22
2017-11-17 03:00:00,331.66,332.71,331.44,331.57,14408.16
2017-11-17 04:00:00,332.03,331.79,329.11,330.69,21531.16
2017-11-17 05:00:00,330.55,330.99,329.95,330.76,15321.4
2017-11-17 06:00:00,330.76,331.41,330.05,330.7,10622.85
2017-11-17 07:00:00,330.59,330.74,325.83,326.11,26724.92
2017-11-17 08:00:00,326.5,335.71,327.34,327.57,32979.43
2017-11-17 09:00:00,327.47,328.84,326.67,328.84,11959.21
2017-11-17 10:00:00,328.84,330.73,328.81,330.3,12198.13
2017-11-17 11:00:00,330.33,330.54,329.41,329.97,14977.06
2017-11-17 12:00:00,329.97,331.1,329.82,330.46,14823.98
2017-11-17 13:00:00,330.49,331.56,330.23,331.26,10942.02
2017-11-17 14:00:00,331.26,333.25,331.15,333.16,15095.05
2017-11-17 15:00:00,333.16,334.55,333.13,333.25,26977.79
2017-11-17 16:00:00,333.25,333.35,331.75,331.97,17150.76
2017-11-17 17:00:00,331.97,332.35,330.81,331.51,13631.77
2017-11-17 18:00:00,331.51,332.69,331.28,332.37,13251.29
2017-11-17 19:00:00,332.38,332.38,331.65,331.85,10710.14
2017-11-17 20:00:00,331.86,332.07,331.01,331.51,14657.55
2017-11-17 21:00:00,331.51,332.92,330.76,332.01,21035.92
2017-11-17 22:00:00,332.01,333.15,331.37,332.12,13498.68
2017-11-17 23:00:00,332.1,332.35,331.35,331.72,12664.69
2017-11-18 00:00:00,331.72,331.76,328.46,328.76,18515.21
2017-11-18 01:00:00,328.76,329.52,327.88,328.08,14682.09
2017-11-18 02:00:00,328.08,328.58,326.83,327.04,21619.48
2017-11-18 03:00:00,327.04,329.42,326.91,329.22,14391.02
2017-11-18 04:00:00,329.2,329.93,328.73,329.55,12085.39
2017-11-18 05:00:00,329.54,331.03,327.93,330.21,9427.46
2017-11-18 06:00:00,330.2,330.77,329.67,330.12,7341.3
2017-11-18 07:00:00,330.12,331.28,329.79,331.26,8133.22
2017-11-18 08:00:00,331.29,331.87,330.26,331.37,10149.21
2017-11-18 09:00:00,331.36,332.17,331.31,331.47,7392.71
2017-11-18 10:00:00,331.47,332.19,330.59,331.68,9016.46
2017-11-18 11:00:00,331.8,333.04,331.27,333.02,10211.19
2017-11-18 12:00:00,333.02,333.91,332.58,333.85,11356.78
2017-11-18 13:00:00,333.84,334.27,333.11,333.52,14705.31
2017-11-18 14:00:00,333.52,333.91,332.68,333.86,14445.08
2017-11-18 15:00:00,333.86,335.03,333.62,334.96,12023.48
2017-11-18 16:00:00,334.96,335.0,334.09,334.39,15101.98
2017-11-18 17:00:00,334.39,335.32,334.27,334.83,14200.31
2017-11-18 18:00:00,334.83,337.29,334.38,336.99,14420.01
2017-11-18 19:00:00,337.0,339.29,336.68,336.95,33080.46
2017-11-18 20:00:00,336.93,337.71,335.94,337.49,16642.19
2017-11-18 21:00:00,337.48,344.21,337.47,344.03,42972.96
2017-11-18 22:00:00,344.03,347.95,342.54,347.83,39983.42
2017-11-18 23:00:00,347.83,349.46,344.75,346.65,49458.05
2017-11-19 00:00:00,346.65,347.83,345.45,346.51,15446.84
2017-11-19 01:00:00,346.51,347.14,345.15,345.68,12539.78
2017-11-19 02:00:00,345.69,346.04,343.89,344.64,11486.97
2017-11-19 03:00:00,344.63,347.66,344.57,347.18,10952.9
2017-11-19 04:00:00,347.18,348.68,346.93,348.29,11971.79
2017-11-19 05:00:00,348.3,348.44,347.66,348.39,13953.71
2017-11-19 06:00:00,348.4,357.65,348.35,357.41,69978.15
2017-11-19 07:00:00,357.4,371.32,357.32,361.91,97916.01
2017-11-19 08:00:00,361.91,365.01,357.46,358.31,34079.18
2017-11-19 09:00:00,358.31,365.37,358.15,363.64,28930.6
2017-11-19 10:00:00,363.64,363.99,360.08,360.48,17486.18
2017-11-19 11:00:00,360.48,360.85,358.55,358.68,20471.7
2017-11-19 12:00:00,358.74,358.88,351.96,352.55,27426.97
2017-11-19 13:00:00,352.55,361.55,352.0,358.75,27522.17
2017-11-19 14:00:00,358.75,361.49,357.76,359.98,19060.77
2017-11-19 15:00:00,359.98,360.09,356.94,357.43,16078.51
2017-11-19 16:00:00,357.43,362.8,357.34,361.23,18540.82
2017-11-19 17:00:00,361.48,369.8,354.74,354.74,54725.71
2017-11-19 18:00:00,355.16,355.2,349.68,352.68,48138.3
2017-11-19 19:00:00,352.9,352.9,350.34,350.45,20968.45
2017-11-19 20:00:00,350.45,350.75,348.65,350.65,26545.61
2017-11-19 21:00:00,350.64,353.55,350.55,352.62,15314.49
2017-11-19 22:00:00,352.62,358.93,352.59,358.49,28459.83
2017-11-19 23:00:00,358.49,358.8,354.48,354.6,14692.93
2017-11-20 00:00:00,354.67,355.57,354.28,355.4,9767.92
2017-11-20 01:00:00,355.4,357.31,355.22,356.54,14771.42
2017-11-20 02:00:00,356.55,358.88,356.25,358.88,14021.71
2017-11-20 03:00:00,358.82,361.64,358.75,361.64,16827.86
2017-11-20 04:00:00,361.64,362.25,356.89,357.39,21986.63
2017-11-20 05:00:00,357.39,359.27,356.74,356.76,12884.14
2017-11-20 06:00:00,356.76,358.56,354.43,358.09,18131.03
2017-11-20 07:00:00,358.57,358.26,355.14,356.18,27440.39
2017-11-20 08:00:00,356.18,357.84,356.15,357.61,10819.62
2017-11-20 09:00:00,357.57,359.06,357.18,359.06,10476.2
2017-11-20 10:00:00,358.85,360.28,358.27,359.23,18574.47
2017-11-20 11:00:00,359.13,359.93,358.39,359.58,8594.0
2017-11-20 12:00:00,359.58,359.9,356.21,358.89,18371.12
2017-11-20 13:00:00,358.89,359.41,357.81,359.14,12282.39
2017-11-20 14:00:00,359.14,363.2,359.03,363.06,26281.32
2017-11-20 15:00:00,363.06,363.31,362.09,362.87,19470.23
2017-11-20 16:00:00,362.89,365.94,362.65,365.35,37458.59
2017-11-20 17:00:00,365.34,365.7,364.01,364.29,20258.97
2017-11-20 18:00:00,364.28,366.07,364.0,365.98,17693.27
2017-11-20 19:00:00,365.98,366.46,365.34,365.91,19019.0
2017-11-20 20:00:00,365.89,368.53,365.79,368.37,21522.5
2017-11-20 21:00:00,368.37,372.2,367.82,372.12,35619.24
2017-11-20 22:00:00,372.11,372.82,370.83,371.12,34362.78
2017-11-20 23:00:00,371.12,371.12,367.52,367.71,39197.74
2017-11-21 00:00:00,367.71,370.02,367.67,369.86,19445.22
2017-11-21 01:00:00,369.86,370.37,369.41,370.06,14978.04
2017-11-21 02:00:00,370.06,372.87,368.57,368.57,25154.9
2017-11-21 03:00:00,368.57,368.65,351.44,353.49,92289.85
2017-11-21 04:00:00,353.56,358.35,351.42,351.65,77519.61
2017-11-21 05:00:00,351.78,361.18,351.41,360.77,54464.46
2017-11-21 06:00:00,360.77,362.11,357.22,357.41,24122.64
2017-11-21 07:00:00,357.4,362.3,356.82,362.3,21841.37
2017-11-21 08:00:00,362.25,365.72,362.08,364.95,27812.77
2017-11-21 09:00:00,364.95,364.98,361.05,363.55,19520.76
2017-11-21 10:00:00,363.62,365.33,363.18,365.07,13158.18
2017-11-21 11:00:00,365.07,368.96,364.85,368.96,24087.3
2017-11-21 12:00:00,368.75,369.25,366.25,366.48,20800.78
2017-11-21 13:00:00,366.48,368.97,366.26,368.18,14518.44
2017-11-21 14:00:00,368.19,370.91,368.01,370.81,24787.72
2017-11-21 15:00:00,370.68,371.7,369.54,370.25,32715.23
2017-11-21 16:00:00,370.32,370.4,364.07,366.41,30697.94
2017-11-21 17:00:00,366.43,369.46,366.32,369.46,25721.24
2017-11-21 18:00:00,369.46,370.48,368.33,368.6,19452.01
2017-11-21 19:00:00,368.55,368.75,360.85,363.74,26914.51
2017-11-21 20:00:00,363.79,366.43,363.24,365.63,17954.86
2017-11-21 21:00:00,365.63,367.41,364.78,365.27,14192.36
2017-11-21 22:00:00,365.26,365.26,358.04,358.06,30485.51
2017-11-21 23:00:00,358.05,362.84,357.58,360.52,20954.45
2017-11-22 00:00:00,360.52,363.82,359.97,362.9,10031.83
2017-11-22 01:00:00,362.9,362.97,360.86,361.82,13153.71
2017-11-22 02:00:00,361.82,362.17,361.09,361.88,11236.47
2017-11-22 03:00:00,361.94,364.35,361.9,364.09,9547.48
2017-11-22 04:00:00,364.04,364.57,363.1,364.57,11958.13
2017-11-22 05:00:00,364.56,365.23,364.37,364.84,10410.14
2017-11-22 06:00:00,364.84,365.71,364.7,365.6,9875.01
2017-11-22 07:00:00,365.6,367.46,365.44,367.44,10402.67
2017-11-22 08:00:00,367.44,368.12,366.3,368.06,15843.16
2017-11-22 09:00:00,368.06,368.44,366.35,367.0,13364.15
2017-11-22 10:00:00,367.2,369.18,367.11,367.44,20304.7
2017-11-22 11:00:00,367.15,367.51,365.78,366.63,11913.73
2017-11-22 12:00:00,366.63,366.7,365.24,366.18,12643.61
2017-11-22 13:00:00,366.18,366.51,363.36,363.46,20707.09
2017-11-22 14:00:00,363.46,364.49,360.94,364.48,31790.57
2017-11-22 15:00:00,364.48,365.77,364.04,365.4,12751.11
2017-11-22 16:00:00,365.45,366.08,363.65,365.54,17763.62
2017-11-22 17:00:00,365.54,366.29,364.62,365.34,13696.91
2017-11-22 18:00:00,365.16,368.39,365.12,367.73,38269.06
2017-11-22 19:00:00,367.05,369.14,367.04,367.86,23484.8
2017-11-22 20:00:00,367.86,369.47,367.51,369.4,14242.31
2017-11-22 21:00:00,369.4,371.21,368.91,371.12,26471.6
2017-11-22 22:00:00,371.11,378.81,371.06,378.16,61427.51
2017-11-22 23:00:00,378.16,381.61,377.23,380.84,56672.13
2017-11-23 00:00:00,380.83,383.78,380.59,380.65,47518.44
2017-11-23 01:00:00,380.65,380.99,375.44,375.59,31520.57
2017-11-23 02:00:00,375.59,380.84,375.46,380.39,16461.98
2017-11-23 03:00:00,380.38,380.42,377.29,378.11,15217.57
2017-11-23 04:00:00,378.11,379.79,377.54,379.78,15741.95
2017-11-23 05:00:00,379.85,383.17,379.85,382.21,24456.8
2017-11-23 06:00:00,382.18,382.38,381.14,381.84,14500.95
2017-11-23 07:00:00,381.87,382.21,380.03,380.05,19185.42
2017-11-23 08:00:00,380.05,386.7,377.75,386.7,41119.3
2017-11-23 09:00:00,386.4,392.17,386.4,391.36,50243.07
2017-11-23 10:00:00,391.33,401.08,391.24,397.08,93047.07
2017-11-23 11:00:00,397.08,399.22,394.71,398.89,42347.9
2017-11-23 12:00:00,398.88,399.02,392.28,393.08,37567.28
2017-11-23 13:00:00,393.12,396.11,392.3,396.11,27515.69
2017-11-23 14:00:00,396.11,414.46,395.94,411.66,98833.19
2017-11-23 15:00:00,411.64,416.95,405.99,411.81,82946.25
2017-11-23 16:00:00,411.81,411.87,408.51,411.8,37771.49
2017-11-23 17:00:00,411.8,424.07,411.8,422.35,98181.07
2017-11-23 18:00:00,422.35,422.5,419.42,420.45,44334.92
2017-11-23 19:00:00,420.08,420.83,414.49,419.32,40914.57
2017-11-23 20:00:00,419.26,420.46,416.75,420.25,26989.17
2017-11-23 21:00:00,420.25,420.25,416.04,417.29,20607.38
2017-11-23 22:00:00,417.28,424.92,417.09,423.43,44599.26
2017-11-23 23:00:00,423.52,423.54,406.36,406.57,57304.62
2017-11-24 00:00:00,406.51,413.94,405.41,405.95,49917.47
2017-11-24 01:00:00,405.95,407.4,400.18,406.22,47042.62
2017-11-24 02:00:00,406.24,411.74,405.83,411.4,33177.08
2017-11-24 03:00:00,411.4,413.11,409.54,410.28,18821.84
2017-11-24 04:00:00,410.32,411.03,406.55,410.09,17553.68
2017-11-24 05:00:00,410.04,414.73,409.41,414.09,20648.56
2017-11-24 06:00:00,413.53,417.72,407.82,407.98,40258.08
2017-11-24 07:00:00,408.0,412.8,407.52,407.52,38283.95
2017-11-24 08:00:00,408.47,408.52,401.26,403.17,42228.66
2017-11-24 09:00:00,403.17,410.52,400.31,409.78,31593.22
2017-11-24 10:00:00,409.72,419.8,408.35,417.07,43303.0
2017-11-24 11:00:00,417.05,418.84,416.5,417.26,24576.12
2017-11-24 12:00:00,416.93,432.67,416.93,432.6,51809.45
2017-11-24 13:00:00,432.62,443.23,431.55,439.84,69502.29
2017-11-24 14:00:00,439.95,439.95,432.42,437.92,45021.4
2017-11-24 15:00:00,437.97,452.79,437.58,452.06,59711.83
2017-11-24 16:00:00,452.06,452.06,452.06,452.06,0.0
2017-11-24 17:00:00,452.06,464.91,452.06,456.11,37263.19
2017-11-24 18:00:00,456.09,460.1,447.23,449.94,52841.6
2017-11-24 19:00:00,449.86,460.39,449.16,457.81,37778.45
2017-11-24 20:00:00,457.81,463.11,455.47,461.5,42420.1
2017-11-24 21:00:00,461.22,461.75,456.43,458.48,33540.88
2017-11-24 22:00:00,458.48,461.17,457.09,461.09,14962.09
2017-11-24 23:00:00,461.08,478.38,460.94,470.43,97586.29
2017-11-25 00:00:00,470.4,475.47,470.12,475.0,42960.89
2017-11-25 01:00:00,474.87,483.38,472.1,472.32,72344.4
2017-11-25 02:00:00,472.35,472.42,458.21,468.75,67381.48
2017-11-25 03:00:00,468.74,469.19,460.14,460.16,25845.15
2017-11-25 04:00:00,460.16,466.64,459.61,464.88,22780.52
2017-11-25 05:00:00,464.87,473.37,464.87,465.86,27178.1
2017-11-25 06:00:00,465.86,471.36,465.82,471.36,17630.36
2017-11-25 07:00:00,471.36,471.53,462.27,466.62,22684.36
2017-11-25 08:00:00,466.72,467.52,457.87,462.48,36148.47
2017-11-25 09:00:00,462.48,466.18,457.41,457.73,24928.63
2017-11-25 10:00:00,457.72,463.38,457.6,460.18,18047.45
2017-11-25 11:00:00,460.17,467.61,459.44,466.91,19805.35
2017-11-25 12:00:00,466.89,467.66,463.48,463.78,17834.49
2017-11-25 13:00:00,464.03,473.68,462.52,473.64,23555.42
2017-11-25 14:00:00,473.68,476.16,470.85,472.81,25275.91
2017-11-25 15:00:00,472.8,474.88,472.37,474.72,20107.87
2017-11-25 16:00:00,474.68,476.29,472.39,472.4,24701.23
2017-11-25 17:00:00,472.53,473.45,466.21,467.86,25196.56
2017-11-25 18:00:00,467.92,469.69,465.06,467.7,20125.38
2017-11-25 19:00:00,467.64,468.82,466.29,468.69,12623.11
2017-11-25 20:00:00,468.68,470.69,468.49,470.35,14808.1
2017-11-25 21:00:00,470.35,471.42,469.65,469.75,13546.13
2017-11-25 22:00:00,469.75,470.57,468.37,468.4,16888.8
2017-11-25 23:00:00,468.4,468.54,463.87,464.61,30221.6
2017-11-26 00:00:00,464.55,464.55,452.05,452.07,41694.06
2017-11-26 01:00:00,452.0,463.65,451.29,461.91,33556.57
2017-11-26 02:00:00,461.91,465.78,459.88,460.64,14484.57
2017-11-26 03:00:00,460.56,461.73,458.58,458.8,11426.06
2017-11-26 04:00:00,458.8,458.81,455.13,455.17,16757.83
2017-11-26 05:00:00,452.71,460.1,451.61,455.9,29349.26
2017-11-26 06:00:00,455.9,460.67,449.84,450.02,37078.63
2017-11-26 07:00:00,450.13,461.19,447.27,458.32,40917.24
2017-11-26 08:00:00,458.69,457.09,449.81,457.09,21225.75
2017-11-26 09:00:00,456.92,460.78,455.71,458.2,24788.29
2017-11-26 10:00:00,458.27,462.92,459.08,459.52,17117.21
2017-11-26 11:00:00,460.84,465.72,460.79,462.77,8541.82
2017-11-26 12:00:00,461.95,462.91,460.31,461.83,12488.31
2017-11-26 13:00:00,462.1,463.72,458.95,460.93,18108.48
2017-11-26 14:00:00,462.21,462.51,459.39,459.51,9234.87
2017-11-26 15:00:00,458.2,464.59,456.39,456.66,25274.67
2017-11-26 16:00:00,456.66,466.21,451.52,451.61,46999.78
2017-11-26 17:00:00,451.65,458.79,446.63,458.05,52774.17
2017-11-26 18:00:00,457.84,467.34,451.63,452.29,37135.17
2017-11-26 19:00:00,451.96,461.6,441.36,457.44,45660.91
2017-11-26 20:00:00,457.19,461.58,456.35,460.66,14353.95
2017-11-26 21:00:00,460.65,466.65,460.58,465.62,22454.81
2017-11-26 22:00:00,465.51,471.5,465.51,468.78,20576.28
2017-11-26 23:00:00,468.59,470.97,468.59,470.54,11429.48
2017-11-27 00:00:00,470.45,474.09,467.06,467.2,28733.26
2017-11-27 01:00:00,467.16,473.8,466.88,473.0,28221.38
2017-11-27 02:00:00,473.0,473.41,467.75,469.87,22972.08
2017-11-27 03:00:00,469.87,472.12,468.92,471.17,16045.75
2017-11-27 04:00:00,471.17,485.32,470.34,483.18,51504.94
2017-11-27 05:00:00,483.23,484.14,480.07,484.05,30651.32
2017-11-27 06:00:00,484.02,489.35,483.84,489.09,31208.44
2017-11-27 07:00:00,489.18,489.43,484.9,487.01,24477.42
2017-11-27 08:00:00,487.02,487.17,484.74,485.2,22047.0
2017-11-27 09:00:00,485.13,485.2,464.23,469.8,57129.66
2017-11-27 10:00:00,469.82,474.79,469.34,473.21,28294.13
2017-11-27 11:00:00,473.69,477.69,473.0,477.26,20369.0
2017-11-27 12:00:00,477.26,478.43,475.11,476.04,20586.24
2017-11-27 13:00:00,475.96,478.07,475.36,477.79,19637.38
2017-11-27 14:00:00,477.79,483.1,477.47,480.3,31140.68
2017-11-27 15:00:00,480.3,481.52,475.23,476.59,38681.01
2017-11-27 16:00:00,476.59,478.24,469.38,471.22,38846.96
2017-11-27 17:00:00,471.19,471.33,462.47,470.44,46264.28
2017-11-27 18:00:00,470.44,473.22,469.34,470.28,25037.84
2017-11-27 19:00:00,470.41,472.09,469.14,469.18,17850.33
2017-11-27 20:00:00,469.19,473.12,469.13,472.63,15839.44
2017-11-27 21:00:00,472.55,474.88,472.5,474.44,17494.46
2017-11-27 22:00:00,474.45,477.76,473.69,475.79,17625.09
2017-11-27 23:00:00,475.85,477.37,474.71,475.24,21961.91
2017-11-28 00:00:00,475.2,475.81,473.7,473.72,19661.8
2017-11-28 01:00:00,473.72,473.79,471.36,473.64,22615.21
2017-11-28 02:00:00,473.64,478.46,472.95,473.37,29783.97
2017-11-28 03:00:00,473.36,475.72,473.27,474.96,16247.43
2017-11-28 04:00:00,474.73,477.1,473.96,475.34,24557.03
2017-11-28 05:00:00,475.33,476.03,474.29,474.74,22189.06
2017-11-28 06:00:00,474.7,475.0,473.65,474.57,14429.03
2017-11-28 07:00:00,474.57,476.34,474.39,474.65,11350.59
2017-11-28 08:00:00,474.65,475.17,469.89,473.56,17811.51
2017-11-28 09:00:00,473.56,474.97,472.19,472.23,13820.34
2017-11-28 10:00:00,472.21,472.79,470.26,471.61,17090.67
2017-11-28 11:00:00,471.61,472.74,467.99,468.29,18582.56
2017-11-28 12:00:00,468.28,468.41,460.07,460.39,43628.02
2017-11-28 13:00:00,460.4,468.82,459.91,468.76,32954.9
2017-11-28 14:00:00,468.76,470.65,467.97,470.08,23549.0
2017-11-28 15:00:00,470.08,470.19,467.09,468.53,19172.38
2017-11-28 16:00:00,468.53,468.86,466.71,468.41,22379.28
2017-11-28 17:00:00,468.41,468.41,465.5,465.64,23100.94
2017-11-28 18:00:00,465.64,466.72,464.95,465.33,29008.68
2017-11-28 19:00:00,465.33,466.19,464.47,466.14,22593.98
2017-11-28 20:00:00,466.14,469.26,465.84,469.15,25261.22
2017-11-28 21:00:00,469.15,472.24,469.07,471.87,35198.18
2017-11-28 22:00:00,471.87,471.87,466.61,467.36,25443.67
2017-11-28 23:00:00,467.36,467.36,465.17,466.27,18769.58
2017-11-29 00:00:00,466.24,472.09,466.13,470.73,25475.81
2017-11-29 01:00:00,470.71,472.27,467.3,467.3,26387.25
2017-11-29 02:00:00,467.3,481.1,466.69,477.03,67067.2
2017-11-29 03:00:00,477.02,478.75,471.51,473.04,39250.5
2017-11-29 04:00:00,473.04,476.63,471.94,475.61,25938.06
2017-11-29 05:00:00,475.59,475.59,462.24,462.24,60493.38
2017-11-29 06:00:00,462.46,468.75,461.07,461.27,47702.46
2017-11-29 07:00:00,461.85,469.82,460.58,469.81,24536.68
2017-11-29 08:00:00,469.81,472.66,469.34,471.48,20168.96
2017-11-29 09:00:00,471.48,473.68,471.2,473.26,17313.08
2017-11-29 10:00:00,473.26,476.27,472.84,476.24,18672.99
2017-11-29 11:00:00,476.21,478.07,472.76,477.85,28211.62
2017-11-29 12:00:00,477.85,506.62,477.63,506.61,115122.57
2017-11-29 13:00:00,506.74,515.44,501.56,504.06,93973.98
2017-11-29 14:00:00,504.05,510.69,500.92,504.08,58085.37
2017-11-29 15:00:00,504.05,505.99,475.62,486.45,86467.41
2017-11-29 16:00:00,486.27,492.41,482.71,486.55,55873.87
2017-11-29 17:00:00,486.55,488.04,477.48,482.55,48587.26
2017-11-29 18:00:00,482.55,487.34,475.36,475.41,43028.14
2017-11-29 19:00:00,475.43,475.56,409.35,430.47,156984.06
2017-11-29 20:00:00,430.47,451.9,417.68,419.92,102372.62
2017-11-29 21:00:00,419.91,445.03,418.34,442.91,69454.14
2017-11-29 22:00:00,442.91,450.26,431.79,437.37,52242.18
2017-11-29 23:00:00,437.49,441.44,422.14,427.42,38325.1
2017-11-30 00:00:00,427.3,443.79,426.4,440.87,36939.59
2017-11-30 01:00:00,441.32,453.38,439.3,453.12,37110.29
2017-11-30 02:00:00,453.16,453.61,443.05,449.67,41454.4
2017-11-30 03:00:00,449.67,459.35,449.67,456.77,43838.33
2017-11-30 04:00:00,456.73,460.81,454.04,454.43,35647.74
2017-11-30 05:00:00,454.14,455.43,440.69,444.22,30813.74
2017-11-30 06:00:00,444.2,444.95,426.26,435.9,43172.62
2017-11-30 07:00:00,435.79,443.15,433.11,442.45,27267.51
2017-11-30 08:00:00,442.45,451.75,442.22,446.08,19308.45
2017-11-30 09:00:00,446.08,450.11,443.73,446.85,21438.58
2017-11-30 10:00:00,446.83,448.59,425.22,425.29,34238.51
2017-11-30 11:00:00,425.6,434.25,423.21,428.9,30055.91
2017-11-30 12:00:00,428.93,433.28,425.03,429.58,26458.0
2017-11-30 13:00:00,429.27,429.88,398.54,404.31,120949.91
2017-11-30 14:00:00,404.13,414.88,396.14,414.06,99714.95
