Date,Open,High,Low,Close,Volume
2019-09-25 15:00:00,167.48,167.22,165.89,165.97,102556.95
2019-09-25 16:00:00,165.97,169.79,166.7,169.29,178101.45
2019-09-25 17:00:00,169.29,170.46,169.12,169.12,150268.6
2019-09-25 18:00:00,169.12,168.29,166.87,167.37,115120.84
2019-09-25 19:00:00,167.37,169.07,167.57,169.07,168714.54
2019-09-25 20:00:00,169.07,172.74,170.77,170.86,178108.62
2019-09-25 21:00:00,170.86,172.82,171.44,171.44,233119.59
2019-09-25 22:00:00,171.44,170.05,168.36,169.88,180878.41
2019-09-25 23:00:00,169.88,170.71,169.62,170.38,171566.58
2019-09-26 00:00:00,170.38,169.59,168.75,169.34,85347.51
2019-09-26 01:00:00,169.34,168.68,167.93,168.01,66393.57
2019-09-26 02:00:00,168.01,168.82,167.98,168.23,86026.9
2019-09-26 03:00:00,168.23,168.81,168.06,168.56,69382.54
2019-09-26 04:00:00,168.56,168.96,168.54,168.79,61075.44
2019-09-26 05:00:00,168.79,169.55,169.13,169.22,76189.59
2019-09-26 06:00:00,169.22,169.42,169.0,169.34,72869.97
2019-09-26 07:00:00,169.34,169.54,168.95,169.45,75888.18
2019-09-26 08:00:00,169.45,170.83,170.16,170.66,89053.19
2019-09-26 09:00:00,170.66,171.41,170.39,170.48,104004.94
2019-09-26 10:00:00,170.48,170.94,170.51,170.51,83442.99
2019-09-26 11:00:00,170.51,169.53,169.03,169.03,85508.08
2019-09-26 12:00:00,169.03,169.77,169.35,169.61,89856.87
2019-09-26 13:00:00,169.61,168.86,166.14,167.13,195813.03
2019-09-26 14:00:00,167.13,166.2,165.13,165.54,133641.37
2019-09-26 15:00:00,165.54,161.27,159.37,159.77,220374.23
2019-09-26 16:00:00,159.77,160.81,156.91,160.09,408128.58
2019-09-26 17:00:00,160.09,160.41,159.61,159.77,136382.74
2019-09-26 18:00:00,159.77,164.89,163.34,164.4,124246.48
2019-09-26 19:00:00,164.4,165.86,164.32,165.21,164434.58
2019-09-26 20:00:00,165.21,164.81,164.0,164.16,161828.76
2019-09-26 21:00:00,164.16,166.03,163.61,165.87,149938.5
2019-09-26 22:00:00,165.87,167.23,166.09,167.15,195270.53
2019-09-26 23:00:00,167.15,166.26,165.54,166.1,160591.41
2019-09-27 00:00:00,166.1,164.54,164.06,164.54,84519.82
2019-09-27 01:00:00,164.54,166.2,165.08,165.8,81910.51
2019-09-27 02:00:00,165.8,165.69,164.65,165.21,74577.02
2019-09-27 03:00:00,165.21,165.92,165.19,165.44,100823.85
2019-09-27 04:00:00,165.44,165.39,164.91,164.99,52973.56
2019-09-27 05:00:00,164.99,164.77,164.29,164.69,57656.15
2019-09-27 06:00:00,164.69,166.36,165.71,165.71,84773.01
2019-09-27 07:00:00,165.71,166.96,165.92,166.88,135503.43
2019-09-27 08:00:00,166.88,167.47,165.94,166.5,162534.74
2019-09-27 09:00:00,166.5,166.86,165.97,166.69,91261.85
2019-09-27 10:00:00,166.69,167.32,166.19,166.27,84206.68
2019-09-27 11:00:00,166.27,165.35,164.31,165.27,82911.88
2019-09-27 12:00:00,165.27,166.13,165.57,165.81,82320.24
2019-09-27 13:00:00,165.81,166.32,165.04,165.36,89253.03
2019-09-27 14:00:00,165.36,165.3,164.43,164.9,103680.24
2019-09-27 15:00:00,164.9,165.81,163.89,164.53,205302.37
2019-09-27 16:00:00,164.53,168.06,164.92,167.66,173425.05
2019-09-27 17:00:00,167.66,168.46,167.49,167.97,74648.52
2019-09-27 18:00:00,167.97,167.97,167.25,167.73,74019.57
2019-09-27 19:00:00,167.73,168.12,166.84,168.04,158176.16
2019-09-27 20:00:00,168.04,171.67,169.08,171.43,195602.51
2019-09-27 21:00:00,171.43,177.68,174.54,175.78,255558.6
2019-09-27 22:00:00,175.78,175.59,173.38,173.46,215417.49
2019-09-27 23:00:00,173.46,174.85,172.88,174.28,170733.17
2019-09-28 00:00:00,174.28,175.64,174.49,175.56,94086.81
2019-09-28 01:00:00,175.56,174.71,173.81,174.38,71928.8
2019-09-28 02:00:00,174.38,175.68,174.78,175.52,76822.23
2019-09-28 03:00:00,175.52,175.68,174.7,175.27,63413.61
2019-09-28 04:00:00,175.27,175.92,175.02,175.43,53722.4
2019-09-28 05:00:00,175.43,175.01,174.44,174.44,50335.27
2019-09-28 06:00:00,174.44,174.59,173.86,173.86,64380.05
2019-09-28 07:00:00,173.86,175.38,174.72,175.05,78647.05
2019-09-28 08:00:00,175.05,174.69,174.11,174.2,57645.76
2019-09-28 09:00:00,174.2,175.75,174.93,175.5,62054.24
2019-09-28 10:00:00,175.5,175.0,174.67,174.83,83552.59
2019-09-28 11:00:00,174.83,174.02,173.12,173.2,110846.66
2019-09-28 12:00:00,173.2,172.16,171.35,171.84,135850.02
2019-09-28 13:00:00,171.84,173.51,172.45,173.51,123152.35
2019-09-28 14:00:00,173.51,172.57,171.11,171.27,100988.75
2019-09-28 15:00:00,171.27,171.44,170.14,170.71,156949.94
2019-09-28 16:00:00,170.71,173.86,170.69,172.96,194632.5
2019-09-28 17:00:00,172.96,174.94,174.29,174.53,61214.27
2019-09-28 18:00:00,174.53,175.13,173.9,174.15,102488.79
2019-09-28 19:00:00,174.15,174.62,174.21,174.54,146577.39
2019-09-28 20:00:00,174.54,174.61,173.95,174.44,185795.61
2019-09-28 21:00:00,174.44,174.16,173.35,173.67,188509.95
2019-09-28 22:00:00,173.67,174.58,172.04,173.68,185849.58
2019-09-28 23:00:00,173.68,174.83,173.93,173.93,78732.73
2019-09-29 00:00:00,173.93,174.82,173.66,174.32,68858.38
2019-09-29 01:00:00,174.32,173.81,172.99,173.4,61355.3
2019-09-29 02:00:00,173.4,173.37,172.22,172.22,61125.99
2019-09-29 03:00:00,172.22,171.96,171.39,171.8,76296.38
2019-09-29 04:00:00,171.8,172.07,171.42,171.58,75763.68
2019-09-29 05:00:00,171.58,172.41,171.52,172.17,65289.82
2019-09-29 06:00:00,172.17,171.42,170.77,171.18,73223.42
2019-09-29 07:00:00,171.18,171.52,170.54,170.71,100471.78
2019-09-29 08:00:00,170.71,171.72,170.91,171.23,60543.94
2019-09-29 09:00:00,171.23,171.38,170.9,171.14,64353.6
2019-09-29 10:00:00,171.14,171.13,170.56,170.88,57973.83
2019-09-29 11:00:00,170.88,171.0,169.79,170.19,134873.85
2019-09-29 12:00:00,170.19,168.48,166.95,167.68,185063.36
2019-09-29 13:00:00,167.68,168.08,166.87,167.36,91083.63
2019-09-29 14:00:00,167.36,166.8,166.16,166.64,77015.61
2019-09-29 15:00:00,166.64,168.16,166.08,168.0,123883.12
2019-09-29 16:00:00,168.0,170.59,168.98,170.18,160505.04
2019-09-29 17:00:00,170.18,169.53,168.65,168.81,88482.14
2019-09-29 18:00:00,168.81,168.65,167.05,167.45,76874.76
2019-09-29 19:00:00,167.45,168.38,166.86,167.82,185428.56
2019-09-29 20:00:00,167.82,169.33,168.2,169.08,145409.75
2019-09-29 21:00:00,169.08,169.87,169.22,169.63,126352.35
2019-09-29 22:00:00,169.63,171.68,169.98,171.2,183031.93
2019-09-29 23:00:00,171.2,170.74,169.69,169.69,142940.04
2019-09-30 00:00:00,169.69,170.2,169.23,170.04,75313.38
2019-09-30 01:00:00,170.04,169.86,169.3,169.78,70785.58
2019-09-30 02:00:00,169.78,169.4,168.68,168.84,81946.13
2019-09-30 03:00:00,168.84,168.9,168.26,168.74,63236.6
2019-09-30 04:00:00,168.74,167.92,165.09,167.13,225690.05
2019-09-30 05:00:00,167.13,166.97,166.27,166.82,124563.56
2019-09-30 06:00:00,166.82,166.29,165.75,166.21,107633.46
2019-09-30 07:00:00,166.21,167.31,166.92,167.15,67521.45
2019-09-30 08:00:00,167.15,168.93,168.07,168.3,115884.56
2019-09-30 09:00:00,168.3,173.51,171.11,173.35,188356.59
2019-09-30 10:00:00,173.35,175.11,172.61,173.01,155555.6
2019-09-30 11:00:00,173.01,173.85,172.64,173.37,115666.08
2019-09-30 12:00:00,173.37,173.26,172.54,172.54,99776.97
2019-09-30 13:00:00,172.54,175.4,173.77,175.32,128334.75
2019-09-30 14:00:00,175.32,178.05,176.24,177.73,126606.72
2019-09-30 15:00:00,177.73,179.99,178.07,179.32,192075.24
2019-09-30 16:00:00,179.32,179.63,177.97,178.8,147375.18
2019-09-30 17:00:00,178.8,178.42,177.92,178.17,82095.83
2019-09-30 18:00:00,178.17,178.76,178.27,178.35,75943.82
2019-09-30 19:00:00,178.35,178.82,178.15,178.32,77308.43
2019-09-30 20:00:00,178.32,177.6,176.94,177.11,72905.09
2019-09-30 21:00:00,177.11,178.27,177.44,177.69,62444.35
2019-09-30 22:00:00,177.69,178.16,177.5,177.91,65871.43
2019-09-30 23:00:00,177.91,181.34,179.1,181.34,86475.38
2019-10-01 00:00:00,181.34,180.07,179.09,179.42,97951.32
2019-10-01 01:00:00,179.42,181.93,180.19,181.85,100572.27
2019-10-01 02:00:00,181.85,186.28,184.09,184.17,140062.37
2019-10-01 03:00:00,184.17,184.2,182.85,182.94,120151.33
2019-10-01 04:00:00,182.94,183.98,183.05,183.22,67457.43
2019-10-01 05:00:00,183.22,183.27,182.25,182.59,72134.66
2019-10-01 06:00:00,182.59,182.09,181.17,181.76,80296.72
2019-10-01 07:00:00,181.76,182.46,181.19,181.53,92131.09
2019-10-01 08:00:00,181.53,180.89,180.22,180.55,76376.16
2019-10-01 09:00:00,180.55,180.01,178.51,179.34,100880.35
2019-10-01 10:00:00,179.34,179.67,179.01,179.51,66286.54
2019-10-01 11:00:00,179.51,181.33,180.24,180.91,61855.36
2019-10-01 12:00:00,180.91,180.83,178.83,179.49,120599.42
2019-10-01 13:00:00,179.49,180.38,179.46,180.05,87689.04
2019-10-01 14:00:00,180.05,179.86,178.52,178.77,111384.28
2019-10-01 15:00:00,178.77,179.77,178.59,179.77,106332.68
2019-10-01 16:00:00,179.77,181.13,179.69,179.78,126601.27
2019-10-01 17:00:00,179.78,176.75,174.84,175.26,133542.24
2019-10-01 18:00:00,175.26,176.6,175.44,176.1,93801.98
2019-10-01 19:00:00,176.1,176.51,175.59,176.51,94976.94
2019-10-01 20:00:00,176.51,177.81,176.88,177.47,63536.3
2019-10-01 21:00:00,177.47,177.04,176.21,176.71,56415.27
2019-10-01 22:00:00,176.71,177.73,176.98,177.23,56665.38
2019-10-01 23:00:00,177.23,177.27,176.36,176.44,52236.62
2019-10-02 00:00:00,176.44,177.05,175.55,177.05,73264.85
2019-10-02 01:00:00,177.05,177.12,176.7,176.95,42384.58
2019-10-02 02:00:00,176.95,176.45,175.87,176.2,54611.26
2019-10-02 03:00:00,176.2,176.73,175.98,176.23,61054.76
2019-10-02 04:00:00,176.23,176.29,175.55,176.13,47085.28
2019-10-02 05:00:00,176.13,175.24,174.18,174.67,68125.13
2019-10-02 06:00:00,174.67,175.7,175.12,175.62,58958.64
2019-10-02 07:00:00,175.62,176.06,175.4,175.57,57813.57
2019-10-02 08:00:00,175.57,176.76,176.27,176.68,72461.46
2019-10-02 09:00:00,176.68,176.64,176.31,176.47,58721.07
2019-10-02 10:00:00,176.47,177.33,176.5,177.33,77328.88
2019-10-02 11:00:00,177.33,177.86,177.28,177.61,86527.61
2019-10-02 12:00:00,177.61,177.51,176.44,176.61,95328.74
2019-10-02 13:00:00,176.61,176.97,176.31,176.89,112994.01
2019-10-02 14:00:00,176.89,177.58,176.59,176.67,92785.97
2019-10-02 15:00:00,176.67,176.62,175.71,175.96,79544.85
2019-10-02 16:00:00,175.96,177.51,175.61,177.18,108733.16
2019-10-02 17:00:00,177.18,177.77,176.87,177.11,91414.2
2019-10-02 18:00:00,177.11,177.15,176.57,176.66,55628.36
2019-10-02 19:00:00,176.66,178.71,177.39,178.3,80586.09
2019-10-02 20:00:00,178.3,177.58,176.83,177.25,63400.0
2019-10-02 21:00:00,177.25,178.56,177.98,178.48,40918.38
2019-10-02 22:00:00,178.48,179.34,178.26,179.0,93895.73
2019-10-02 23:00:00,179.0,182.01,180.84,181.09,114246.59
2019-10-03 00:00:00,181.09,180.5,179.74,180.08,65760.87
2019-10-03 01:00:00,180.08,180.26,179.67,179.84,39018.35
2019-10-03 02:00:00,179.84,180.74,179.81,180.4,36346.74
2019-10-03 03:00:00,180.4,180.11,179.61,179.69,39419.49
2019-10-03 04:00:00,179.69,180.06,179.72,179.8,39283.56
2019-10-03 05:00:00,179.8,179.18,178.68,178.77,48197.47
2019-10-03 06:00:00,178.77,178.6,178.18,178.35,59874.99
2019-10-03 07:00:00,178.35,178.2,177.37,177.87,86288.8
2019-10-03 08:00:00,177.87,178.78,178.2,178.53,54602.55
2019-10-03 09:00:00,178.53,178.5,178.09,178.5,51551.3
2019-10-03 10:00:00,178.5,177.16,176.41,176.41,71607.59
2019-10-03 11:00:00,176.41,177.08,176.42,176.83,84396.72
2019-10-03 12:00:00,176.83,177.14,176.39,176.89,56059.49
2019-10-03 13:00:00,176.89,177.08,176.42,176.75,56730.6
2019-10-03 14:00:00,176.75,174.31,171.14,172.77,204633.42
2019-10-03 15:00:00,172.77,173.55,172.57,172.65,85396.96
2019-10-03 16:00:00,172.65,174.29,173.39,174.05,83440.63
2019-10-03 17:00:00,174.05,173.72,173.31,173.56,56534.59
2019-10-03 18:00:00,173.56,173.53,172.88,173.12,55563.76
2019-10-03 19:00:00,173.12,173.72,172.41,172.98,102162.11
2019-10-03 20:00:00,172.98,173.18,172.61,173.1,49996.33
2019-10-03 21:00:00,173.1,174.73,173.58,174.48,60248.05
2019-10-03 22:00:00,174.48,175.39,174.81,175.31,76488.34
2019-10-03 23:00:00,175.31,176.39,175.07,175.15,91662.89
2019-10-04 00:00:00,175.15,173.55,172.41,173.31,79051.21
2019-10-04 01:00:00,173.31,173.83,173.34,173.42,57333.33
2019-10-04 02:00:00,173.42,173.6,172.95,172.95,58343.65
2019-10-04 03:00:00,172.95,173.64,173.07,173.32,54895.69
2019-10-04 04:00:00,173.32,172.56,171.91,171.91,67062.02
2019-10-04 05:00:00,171.91,173.55,172.58,173.39,81373.9
2019-10-04 06:00:00,173.39,173.87,173.47,173.71,58700.22
2019-10-04 07:00:00,173.71,174.91,174.26,174.75,79938.93
2019-10-04 08:00:00,174.75,173.8,172.75,172.99,63922.17
2019-10-04 09:00:00,172.99,174.32,173.59,174.24,88159.43
2019-10-04 10:00:00,174.24,175.15,174.33,174.49,103702.48
2019-10-04 11:00:00,174.49,175.71,174.81,175.22,48050.06
2019-10-04 12:00:00,175.22,174.82,174.33,174.57,46774.83
2019-10-04 13:00:00,174.57,175.93,175.28,175.77,61328.79
2019-10-04 14:00:00,175.77,176.0,175.59,175.92,80874.42
2019-10-04 15:00:00,175.92,176.13,175.48,175.8,66197.86
2019-10-04 16:00:00,175.8,178.61,176.15,178.45,138241.3
2019-10-04 17:00:00,178.45,178.39,177.57,177.9,96259.2
2019-10-04 18:00:00,177.9,178.49,178.0,178.08,62148.91
2019-10-04 19:00:00,178.08,178.56,178.07,178.23,61089.62
2019-10-04 20:00:00,178.23,178.03,177.3,177.46,64970.87
2019-10-04 21:00:00,177.46,177.88,176.9,177.23,84309.17
2019-10-04 22:00:00,177.23,177.42,176.69,177.42,61365.76
2019-10-04 23:00:00,177.42,176.76,176.02,176.1,51411.54
2019-10-05 00:00:00,176.1,176.24,175.51,176.0,72940.14
2019-10-05 01:00:00,176.0,175.65,175.08,175.33,42556.21
2019-10-05 02:00:00,175.33,176.38,175.64,176.21,48678.36
2019-10-05 03:00:00,176.21,176.36,175.87,176.19,43323.1
2019-10-05 04:00:00,176.19,176.85,176.19,176.85,68725.04
2019-10-05 05:00:00,176.85,177.0,176.11,176.27,71378.34
2019-10-05 06:00:00,176.27,177.09,176.6,177.01,47370.42
2019-10-05 07:00:00,177.01,176.55,175.98,176.15,61216.97
2019-10-05 08:00:00,176.15,176.18,175.61,175.69,44992.16
2019-10-05 09:00:00,175.69,175.38,174.49,174.49,42349.99
2019-10-05 10:00:00,174.49,175.63,174.9,175.47,44854.23
2019-10-05 11:00:00,175.47,175.51,175.02,175.1,37084.12
2019-10-05 12:00:00,175.1,174.71,173.66,173.82,59740.25
2019-10-05 13:00:00,173.82,175.13,173.91,175.05,66331.69
2019-10-05 14:00:00,175.05,174.53,173.89,174.13,47138.35
2019-10-05 15:00:00,174.13,177.21,175.59,177.21,88228.46
2019-10-05 16:00:00,177.21,176.79,175.41,176.06,87308.67
2019-10-05 17:00:00,176.06,175.87,175.3,175.46,35014.59
2019-10-05 18:00:00,175.46,175.69,174.96,175.12,36850.68
2019-10-05 19:00:00,175.12,176.21,175.48,175.88,30510.44
2019-10-05 20:00:00,175.88,175.95,175.22,175.62,46831.03
2019-10-05 21:00:00,175.62,176.87,175.73,176.54,61099.53
2019-10-05 22:00:00,176.54,177.61,176.96,177.2,45482.99
2019-10-05 23:00:00,177.2,177.18,176.69,177.1,42359.46
2019-10-06 00:00:00,177.1,177.31,176.9,177.23,46041.51
2019-10-06 01:00:00,177.23,176.03,175.14,175.87,38060.87
2019-10-06 02:00:00,175.87,176.35,175.86,176.02,60403.51
2019-10-06 03:00:00,176.02,175.56,175.16,175.24,29340.72
2019-10-06 04:00:00,175.24,176.61,176.13,176.45,35346.24
2019-10-06 05:00:00,176.45,176.38,175.65,176.3,52804.26
2019-10-06 06:00:00,176.3,175.68,174.4,175.36,86958.33
2019-10-06 07:00:00,175.36,175.38,174.5,174.58,51896.58
2019-10-06 08:00:00,174.58,173.47,172.68,173.39,63807.65
2019-10-06 09:00:00,173.39,174.71,174.23,174.31,39693.48
2019-10-06 10:00:00,174.31,173.76,172.65,173.6,29980.9
2019-10-06 11:00:00,173.6,175.23,174.19,174.59,61445.06
2019-10-06 12:00:00,174.59,174.99,174.44,174.68,40026.73
2019-10-06 13:00:00,174.68,174.42,172.74,173.06,79339.8
2019-10-06 14:00:00,173.06,172.98,172.1,172.74,70971.43
2019-10-06 15:00:00,172.74,175.29,174.08,174.64,68291.36
2019-10-06 16:00:00,174.64,174.11,173.63,173.87,31745.69
2019-10-06 17:00:00,173.87,173.86,173.54,173.7,25139.75
2019-10-06 18:00:00,173.7,171.11,169.06,169.22,133367.55
2019-10-06 19:00:00,169.22,170.58,170.26,170.34,50962.31
2019-10-06 20:00:00,170.34,171.74,170.15,171.42,56000.32
2019-10-06 21:00:00,171.42,172.02,171.46,171.7,37508.58
2019-10-06 22:00:00,171.7,170.48,169.85,169.93,22627.75
2019-10-06 23:00:00,169.93,170.66,169.48,170.35,51267.24
2019-10-07 00:00:00,170.35,170.73,169.55,170.33,46818.28
2019-10-07 01:00:00,170.33,170.2,169.58,169.73,34957.11
2019-10-07 02:00:00,169.73,170.54,169.76,170.07,27459.91
2019-10-07 03:00:00,170.07,172.46,170.57,172.3,104677.29
2019-10-07 04:00:00,172.3,171.92,171.52,171.84,61958.19
2019-10-07 05:00:00,171.84,171.86,171.46,171.54,52794.9
2019-10-07 06:00:00,171.54,171.67,171.36,171.51,111215.31
2019-10-07 07:00:00,171.51,172.39,172.0,172.0,110103.44
2019-10-07 08:00:00,172.0,173.04,172.24,172.88,113731.77
2019-10-07 09:00:00,172.88,174.36,173.56,174.28,110427.91
2019-10-07 10:00:00,174.28,175.95,175.06,175.63,139785.58
2019-10-07 11:00:00,175.63,175.58,174.86,175.26,77488.67
2019-10-07 12:00:00,175.26,179.0,177.37,177.7,189766.34
2019-10-07 13:00:00,177.7,178.67,177.77,177.77,116838.2
2019-10-07 14:00:00,177.77,178.11,177.21,177.29,94121.85
2019-10-07 15:00:00,177.29,178.3,177.72,178.05,79584.65
2019-10-07 16:00:00,178.05,182.36,179.06,181.62,164103.25
2019-10-07 17:00:00,181.62,182.45,181.7,181.95,124474.07
2019-10-07 18:00:00,181.95,181.53,180.53,180.62,99736.78
2019-10-07 19:00:00,180.62,180.88,179.97,180.88,67071.25
2019-10-07 20:00:00,180.88,181.04,179.48,179.64,94739.44
2019-10-07 21:00:00,179.64,180.37,179.39,179.55,65044.6
2019-10-07 22:00:00,179.55,182.14,180.32,181.73,88390.27
2019-10-07 23:00:00,181.73,181.23,180.4,180.4,110924.89
2019-10-08 00:00:00,180.4,181.63,180.56,181.05,85433.5
2019-10-08 01:00:00,181.05,184.95,182.29,184.87,132996.51
2019-10-08 02:00:00,184.87,184.91,183.09,183.42,129376.16
2019-10-08 03:00:00,183.42,183.56,182.82,182.9,81485.5
2019-10-08 04:00:00,182.9,182.98,181.9,182.73,72220.84
2019-10-08 05:00:00,182.73,183.19,182.44,182.94,69163.91
2019-10-08 06:00:00,182.94,183.03,182.45,182.45,59757.14
2019-10-08 07:00:00,182.45,181.98,181.16,181.57,80501.38
2019-10-08 08:00:00,181.57,180.79,180.3,180.79,92778.85
2019-10-08 09:00:00,180.79,181.51,180.69,181.35,80593.88
2019-10-08 10:00:00,181.35,181.27,180.53,180.78,77646.22
2019-10-08 11:00:00,180.78,181.67,180.93,181.09,69030.82
2019-10-08 12:00:00,181.09,182.26,181.1,181.85,114635.61
2019-10-08 13:00:00,181.85,181.55,180.15,180.23,111667.64
2019-10-08 14:00:00,180.23,179.96,179.22,179.71,100826.44
2019-10-08 15:00:00,179.71,179.68,179.02,179.43,67123.83
2019-10-08 16:00:00,179.43,179.83,178.68,179.42,81227.75
2019-10-08 17:00:00,179.42,179.86,179.29,179.78,66713.94
2019-10-08 18:00:00,179.78,180.29,179.47,179.96,48172.67
2019-10-08 19:00:00,179.96,179.77,179.19,179.28,60486.07
2019-10-08 20:00:00,179.28,178.85,177.95,178.11,72110.97
2019-10-08 21:00:00,178.11,179.22,178.65,179.22,53271.5
2019-10-08 22:00:00,179.22,181.42,179.85,181.25,79492.87
2019-10-08 23:00:00,181.25,181.2,180.22,181.04,73549.58
2019-10-09 00:00:00,181.04,182.07,181.08,181.82,95016.51
2019-10-09 01:00:00,181.82,181.81,180.75,180.91,86723.97
2019-10-09 02:00:00,180.91,181.24,180.34,181.24,73878.94
2019-10-09 03:00:00,181.24,180.72,179.5,179.91,86612.49
2019-10-09 04:00:00,179.91,180.73,180.15,180.4,45150.55
2019-10-09 05:00:00,180.4,181.09,180.36,180.68,60036.57
2019-10-09 06:00:00,180.68,181.31,180.58,181.07,68264.8
2019-10-09 07:00:00,181.07,182.08,181.26,181.34,91105.81
2019-10-09 08:00:00,181.34,182.79,181.89,182.79,74325.43
2019-10-09 09:00:00,182.79,183.17,182.27,183.09,116383.64
2019-10-09 10:00:00,183.09,184.64,183.16,184.55,124076.94
2019-10-09 11:00:00,184.55,184.29,183.55,183.96,96726.77
2019-10-09 12:00:00,183.96,183.46,182.07,182.47,114458.79
2019-10-09 13:00:00,182.47,188.12,184.32,188.04,151142.22
2019-10-09 14:00:00,188.04,194.51,191.46,191.63,409705.27
2019-10-09 15:00:00,191.63,194.36,190.07,191.18,307992.74
2019-10-09 16:00:00,191.18,193.71,191.13,192.42,232001.84
2019-10-09 17:00:00,192.42,193.94,192.64,192.64,108485.05
2019-10-09 18:00:00,192.64,192.26,190.88,191.31,121251.98
2019-10-09 19:00:00,191.31,192.79,190.81,192.44,77273.79
2019-10-09 20:00:00,192.44,192.58,191.38,192.58,70716.05
2019-10-09 21:00:00,192.58,192.28,191.25,191.42,74072.99
2019-10-09 22:00:00,191.42,193.68,191.53,193.42,96413.21
2019-10-09 23:00:00,193.42,195.15,193.43,193.43,123777.26
2019-10-10 00:00:00,193.43,193.79,192.93,193.36,90432.07
2019-10-10 01:00:00,193.36,193.24,192.55,193.07,62783.19
2019-10-10 02:00:00,193.07,193.38,192.52,192.78,75223.98
2019-10-10 03:00:00,192.78,194.05,192.76,193.53,89070.69
2019-10-10 04:00:00,193.53,194.51,193.82,193.91,69840.86
2019-10-10 05:00:00,193.91,193.67,192.89,193.07,82264.67
2019-10-10 06:00:00,193.07,194.46,193.52,193.6,89553.63
2019-10-10 07:00:00,193.6,194.16,192.43,192.77,129201.15
2019-10-10 08:00:00,192.77,191.99,190.7,190.79,112372.37
2019-10-10 09:00:00,190.79,190.06,182.54,189.55,130785.68
2019-10-10 10:00:00,189.55,190.48,186.47,189.63,118895.99
2019-10-10 11:00:00,189.63,190.94,189.99,190.25,102310.43
2019-10-10 12:00:00,190.25,189.96,188.09,189.88,117495.48
