Date,Open,High,Low,Close,Volume
2015-02-04 09:00:00,222.83,225.37,222.24,224.74,2672.34
2015-02-04 10:00:00,224.74,225.11,221.5,224.49,2789.49
2015-02-04 11:00:00,224.49,228.61,223.37,228.38,1976.28
2015-02-04 12:00:00,228.38,228.93,225.97,227.39,2554.81
2015-02-04 13:00:00,227.39,229.72,225.28,225.59,2838.04
2015-02-04 14:00:00,225.59,226.34,222.1,224.12,3930.43
2015-02-04 15:00:00,224.12,225.83,223.19,224.0,2241.21
2015-02-04 16:00:00,224.0,226.48,222.75,223.29,2277.2
2015-02-04 17:00:00,223.29,225.12,222.28,222.55,2664.77
2015-02-04 18:00:00,222.55,224.06,220.93,223.57,2982.81
2015-02-04 19:00:00,223.57,225.58,222.88,225.28,2363.95
2015-02-04 20:00:00,225.28,230.79,224.44,226.79,4547.36
2015-02-04 21:00:00,226.79,227.96,223.77,224.62,2706.6
2015-02-04 22:00:00,224.62,227.16,224.44,225.2,1437.07
2015-02-04 23:00:00,225.2,226.86,223.95,226.58,1066.0
2015-02-05 00:00:00,226.58,228.38,225.4,228.07,1326.97
2015-02-05 01:00:00,228.07,228.31,226.16,227.12,1194.62
2015-02-05 02:00:00,227.12,229.2,226.92,227.99,1234.62
2015-02-05 03:00:00,227.99,228.22,226.63,227.22,849.4
2015-02-05 04:00:00,227.22,227.9,225.98,227.26,583.09
2015-02-05 05:00:00,227.26,227.95,224.11,224.31,1611.73
2015-02-05 06:00:00,224.31,226.0,223.95,225.51,1372.78
2015-02-05 07:00:00,225.51,227.09,223.32,226.19,1278.41
2015-02-05 08:00:00,226.19,228.12,225.4,227.14,1120.72
2015-02-05 09:00:00,227.14,226.76,224.02,224.45,1000.78
2015-02-05 10:00:00,224.45,225.63,223.57,225.18,798.66
2015-02-05 11:00:00,225.18,227.85,225.59,226.63,1303.48
2015-02-05 12:00:00,226.63,227.07,224.41,224.84,1477.39
2015-02-05 13:00:00,224.84,226.26,223.78,224.5,1820.67
2015-02-05 14:00:00,224.5,225.6,223.9,224.9,1441.17
2015-02-05 15:00:00,224.9,226.23,224.33,225.1,1657.19
2015-02-05 16:00:00,225.1,223.96,214.29,216.97,5970.01
2015-02-05 17:00:00,216.97,220.15,215.49,216.68,2702.02
2015-02-05 18:00:00,216.68,218.53,216.39,217.46,2900.42
2015-02-05 19:00:00,217.46,217.79,215.47,217.44,2422.16
2015-02-05 20:00:00,217.44,219.03,217.21,217.66,1824.18
2015-02-05 21:00:00,217.66,218.7,216.85,217.72,1609.83
2015-02-05 22:00:00,217.72,218.32,217.03,217.72,1222.88
2015-02-05 23:00:00,217.72,218.25,215.76,216.32,1919.5
2015-02-06 00:00:00,216.32,217.94,216.0,217.57,1258.69
2015-02-06 01:00:00,217.57,218.85,216.73,218.42,1713.05
2015-02-06 02:00:00,218.42,219.99,218.05,218.49,1577.35
2015-02-06 03:00:00,218.49,218.99,217.04,218.52,1572.51
2015-02-06 04:00:00,218.52,220.78,218.5,219.67,1549.83
2015-02-06 05:00:00,219.67,220.87,216.59,218.66,3405.85
2015-02-06 06:00:00,218.66,219.85,217.7,219.42,1143.39
2015-02-06 07:00:00,219.42,219.98,218.06,218.91,2080.53
2015-02-06 08:00:00,218.91,219.25,216.06,218.0,2879.27
2015-02-06 09:00:00,218.0,218.97,217.5,218.5,1395.07
2015-02-06 10:00:00,218.5,219.02,217.17,217.56,1500.37
2015-02-06 11:00:00,217.56,217.99,215.86,216.84,2633.45
2015-02-06 12:00:00,216.84,218.03,216.17,217.6,1849.62
2015-02-06 13:00:00,217.6,218.03,216.78,217.52,1465.64
2015-02-06 14:00:00,217.52,223.77,217.42,222.52,5506.15
2015-02-06 15:00:00,222.52,223.98,220.68,222.19,3688.91
2015-02-06 16:00:00,222.19,225.93,222.05,224.26,3381.23
2015-02-06 17:00:00,224.26,224.99,221.69,222.39,2790.3
2015-02-06 18:00:00,222.39,223.45,220.73,222.89,2299.2
2015-02-06 19:00:00,222.89,224.16,222.9,223.33,1434.17
2015-02-06 20:00:00,223.33,225.43,222.73,223.63,2215.52
2015-02-06 21:00:00,223.63,225.49,223.81,225.21,1117.35
2015-02-06 22:00:00,225.21,225.8,223.81,225.14,1533.2
2015-02-06 23:00:00,225.14,225.41,221.89,223.38,2524.75
2015-02-07 00:00:00,223.38,224.22,223.03,224.11,1001.26
2015-02-07 01:00:00,224.11,224.48,223.04,223.43,1367.79
2015-02-07 02:00:00,223.43,225.09,222.96,224.52,1755.53
2015-02-07 03:00:00,224.52,227.16,224.11,225.0,2939.17
2015-02-07 04:00:00,225.0,226.49,224.31,225.08,1774.14
2015-02-07 05:00:00,225.08,225.69,224.21,224.54,943.38
2015-02-07 06:00:00,224.54,225.06,223.88,224.54,1061.31
2015-02-07 07:00:00,224.54,225.41,223.56,224.28,726.67
2015-02-07 08:00:00,224.28,225.07,223.42,224.19,791.54
2015-02-07 09:00:00,224.19,225.68,223.49,224.95,900.15
2015-02-07 10:00:00,224.95,230.86,224.68,229.39,3510.81
2015-02-07 11:00:00,229.39,230.68,228.81,229.41,2080.0
2015-02-07 12:00:00,229.41,230.33,228.82,229.45,1303.74
2015-02-07 13:00:00,229.45,230.81,229.04,230.22,1423.4
2015-02-07 14:00:00,230.22,230.31,227.6,228.64,1213.2
2015-02-07 15:00:00,228.64,228.8,225.5,226.14,1998.57
2015-02-07 16:00:00,226.14,226.36,223.28,224.78,2293.34
2015-02-07 17:00:00,224.78,226.55,224.45,225.39,1727.52
2015-02-07 18:00:00,225.39,226.42,224.39,226.18,1952.58
2015-02-07 19:00:00,226.18,229.34,224.73,227.23,5251.48
2015-02-07 20:00:00,227.23,228.59,227.36,228.49,980.12
2015-02-07 21:00:00,228.49,228.95,226.39,227.41,1231.65
2015-02-07 22:00:00,227.41,228.8,226.85,227.84,811.69
2015-02-07 23:00:00,227.84,229.07,227.23,227.99,722.28
2015-02-08 00:00:00,227.99,228.12,227.04,227.31,430.88
2015-02-08 01:00:00,227.31,228.11,226.76,227.58,1147.87
2015-02-08 02:00:00,227.58,227.48,225.41,226.64,839.55
2015-02-08 03:00:00,226.64,227.75,226.7,227.13,712.02
2015-02-08 04:00:00,227.13,227.08,224.41,224.72,789.14
2015-02-08 05:00:00,224.72,225.62,223.25,224.2,1168.4
2015-02-08 06:00:00,224.2,225.05,223.97,224.83,919.13
2015-02-08 07:00:00,224.83,224.83,223.59,223.94,522.18
2015-02-08 08:00:00,223.94,225.74,223.92,225.37,907.94
2015-02-08 09:00:00,225.37,228.56,225.31,227.41,1898.88
2015-02-08 10:00:00,227.41,227.62,226.14,227.11,577.37
2015-02-08 11:00:00,227.11,230.95,227.42,228.62,2889.89
2015-02-08 12:00:00,228.62,228.46,226.39,227.6,1667.69
2015-02-08 13:00:00,227.6,227.05,221.98,225.89,2627.2
2015-02-08 14:00:00,225.89,226.07,225.09,225.6,747.46
2015-02-08 15:00:00,225.6,226.49,224.15,224.89,1150.45
2015-02-08 16:00:00,224.89,225.56,219.42,221.77,3263.93
2015-02-08 17:00:00,221.77,223.0,221.41,222.0,1103.19
2015-02-08 18:00:00,222.0,223.52,221.58,222.9,1019.84
2015-02-08 19:00:00,222.9,223.61,221.71,222.89,1205.4
2015-02-08 20:00:00,222.89,223.61,222.29,223.24,841.92
2015-02-08 21:00:00,223.24,224.24,223.23,223.5,1031.84
2015-02-08 22:00:00,223.5,223.8,222.33,223.45,804.77
2015-02-08 23:00:00,223.45,224.35,222.8,223.95,781.54
2015-02-09 00:00:00,223.95,223.92,222.9,223.71,620.35
2015-02-09 01:00:00,223.71,224.81,220.16,221.67,2538.08
2015-02-09 02:00:00,221.67,223.88,221.62,223.6,1411.3
2015-02-09 03:00:00,223.6,224.05,222.29,223.19,1381.4
2015-02-09 04:00:00,223.19,223.7,222.78,223.28,593.04
2015-02-09 05:00:00,223.28,223.95,221.75,222.27,1188.79
2015-02-09 06:00:00,222.27,222.58,219.83,222.15,1284.86
2015-02-09 07:00:00,222.15,223.3,221.64,222.54,770.58
2015-02-09 08:00:00,222.54,222.8,221.04,221.8,607.23
2015-02-09 09:00:00,221.8,224.82,221.7,223.31,1572.26
2015-02-09 10:00:00,223.31,224.63,221.56,222.16,1110.36
2015-02-09 11:00:00,222.16,222.9,221.08,221.74,1182.15
2015-02-09 12:00:00,221.74,221.71,215.41,217.77,14372.92
2015-02-09 13:00:00,217.77,219.5,217.27,218.4,5112.83
2015-02-09 14:00:00,218.4,219.82,215.94,218.03,14177.95
2015-02-09 15:00:00,218.03,219.54,216.9,218.43,4860.56
2015-02-09 16:00:00,218.43,219.85,216.8,218.85,5124.35
2015-02-09 17:00:00,218.85,220.41,218.3,219.06,4594.06
2015-02-09 18:00:00,219.06,220.39,218.9,219.64,3443.61
2015-02-09 19:00:00,219.64,220.21,218.07,219.8,4139.89
2015-02-09 20:00:00,219.8,220.49,219.23,220.0,1361.97
2015-02-09 21:00:00,220.0,222.0,218.35,220.67,11461.94
2015-02-09 22:00:00,220.67,221.99,219.06,220.84,5491.98
2015-02-09 23:00:00,220.84,221.39,219.25,220.07,3284.38
2015-02-10 00:00:00,220.07,220.41,218.76,219.33,2084.3
2015-02-10 01:00:00,219.33,220.78,218.88,220.19,1503.19
2015-02-10 02:00:00,220.19,220.88,219.92,220.27,1227.51
2015-02-10 03:00:00,220.27,221.17,219.34,220.24,1195.05
2015-02-10 04:00:00,220.24,220.53,219.18,219.51,1009.45
2015-02-10 05:00:00,219.51,219.74,217.42,218.49,3424.01
2015-02-10 06:00:00,218.49,218.68,215.44,216.05,2973.65
2015-02-10 07:00:00,216.05,217.54,214.66,215.91,7128.12
2015-02-10 08:00:00,215.91,217.35,215.13,216.33,2025.77
2015-02-10 09:00:00,216.33,217.34,215.85,215.99,2492.54
2015-02-10 10:00:00,215.99,217.59,215.96,216.18,1410.19
2015-02-10 11:00:00,216.18,217.14,215.12,215.92,3117.53
2015-02-10 12:00:00,215.92,217.08,214.93,216.22,2489.61
2015-02-10 13:00:00,216.22,217.04,215.26,216.07,2857.01
2015-02-10 14:00:00,216.07,217.3,215.05,217.03,4134.45
2015-02-10 15:00:00,217.03,217.59,216.01,217.05,3244.68
2015-02-10 16:00:00,217.05,217.67,215.8,217.32,2932.8
2015-02-10 17:00:00,217.32,219.92,216.74,219.52,7545.09
2015-02-10 18:00:00,219.52,220.86,217.31,220.74,7119.53
2015-02-10 19:00:00,220.74,221.42,219.49,220.29,6594.97
2015-02-10 20:00:00,220.29,221.2,219.17,219.66,3540.94
2015-02-10 21:00:00,219.66,222.01,219.34,221.47,7245.93
2015-02-10 22:00:00,221.47,221.59,218.8,220.48,6653.36
2015-02-10 23:00:00,220.48,221.18,218.69,219.73,2196.14
2015-02-11 00:00:00,219.73,220.75,219.35,220.27,2405.27
2015-02-11 01:00:00,220.27,221.1,219.2,220.94,3297.52
2015-02-11 02:00:00,220.94,223.43,220.55,222.27,5930.16
2015-02-11 03:00:00,222.27,223.26,220.97,222.38,1388.81
2015-02-11 04:00:00,222.38,223.31,221.72,222.25,2484.57
2015-02-11 05:00:00,222.25,222.48,220.84,221.16,1397.42
2015-02-11 06:00:00,221.16,221.43,220.06,221.01,1629.19
2015-02-11 07:00:00,221.01,221.37,220.14,221.07,1111.77
2015-02-11 08:00:00,221.07,221.61,219.99,220.62,1574.13
2015-02-11 09:00:00,220.62,221.14,218.98,219.95,2615.83
2015-02-11 10:00:00,219.95,221.39,219.14,219.56,3574.52
2015-02-11 11:00:00,219.56,220.39,218.56,219.78,3319.31
2015-02-11 12:00:00,219.78,221.87,219.39,221.85,4774.96
