Date,Open,High,Low,Close,Volume
2018-10-11 12:00:00,197.58,199.27,197.9,198.89,55452.57
2018-10-11 13:00:00,198.56,201.12,194.89,200.43,61962.24
2018-10-11 14:00:00,200.43,202.25,200.41,200.77,33316.29
2018-10-11 15:00:00,200.93,200.48,199.6,199.73,63524.97
2018-10-11 16:00:00,199.73,201.15,200.15,200.52,60749.49
2018-10-11 17:00:00,200.58,201.7,200.57,201.45,61193.31
2018-10-11 18:00:00,201.43,200.97,199.72,199.9,54347.31
2018-10-11 19:00:00,199.91,200.78,199.91,200.16,50409.43
2018-10-11 20:00:00,200.1,200.1,196.35,199.22,50150.63
2018-10-11 21:00:00,199.4,199.42,198.04,198.1,54011.69
2018-10-11 22:00:00,198.1,198.32,197.32,197.76,65702.87
2018-10-11 23:00:00,197.63,198.58,186.88,189.83,136356.77
2018-10-12 00:00:00,189.83,192.54,188.43,191.37,77400.21
2018-10-12 01:00:00,191.37,194.57,191.19,193.03,47168.72
2018-10-12 02:00:00,193.09,194.08,193.33,194.02,55212.8
2018-10-12 03:00:00,194.02,195.17,193.61,195.11,62412.14
2018-10-12 04:00:00,195.11,195.82,194.51,195.01,59223.51
2018-10-12 05:00:00,195.2,195.25,194.03,194.44,44712.76
2018-10-12 06:00:00,194.44,198.0,194.35,197.06,52387.29
2018-10-12 07:00:00,197.07,200.04,196.96,197.45,36285.15
2018-10-12 08:00:00,197.45,197.63,196.51,197.21,30994.45
2018-10-12 09:00:00,197.2,196.89,195.39,195.45,58247.89
2018-10-12 10:00:00,195.45,196.39,195.51,196.26,44753.15
2018-10-12 11:00:00,196.26,196.54,195.16,195.91,63068.91
2018-10-12 12:00:00,195.9,197.14,196.08,196.83,55042.77
2018-10-12 13:00:00,196.87,196.42,195.86,196.36,53622.38
2018-10-12 14:00:00,196.36,196.59,196.21,196.21,46190.48
2018-10-12 15:00:00,196.21,198.84,196.57,197.89,62653.55
2018-10-12 16:00:00,197.92,197.94,197.25,197.25,48970.48
2018-10-12 17:00:00,197.25,197.39,195.7,195.82,51816.85
2018-10-12 18:00:00,195.84,196.01,195.51,195.64,43505.69
2018-10-12 19:00:00,195.72,196.81,195.87,196.75,43724.33
2018-10-12 20:00:00,196.78,197.2,196.7,196.82,47938.25
2018-10-12 21:00:00,196.82,196.74,196.23,196.36,34884.72
2018-10-12 22:00:00,196.36,196.07,194.95,195.32,49428.34
2018-10-12 23:00:00,195.36,196.15,195.28,195.71,40954.14
2018-10-13 00:00:00,195.75,198.07,195.44,197.38,52610.59
2018-10-13 01:00:00,197.38,197.81,197.25,197.56,39695.37
2018-10-13 02:00:00,197.56,197.97,197.35,197.6,42852.35
2018-10-13 03:00:00,197.62,197.24,196.05,196.86,51095.35
2018-10-13 04:00:00,196.84,198.22,196.78,197.72,56419.94
2018-10-13 05:00:00,197.72,198.38,197.69,197.82,50727.48
2018-10-13 06:00:00,197.84,198.15,197.46,198.02,52343.68
2018-10-13 07:00:00,198.04,198.31,197.81,198.19,46808.98
2018-10-13 08:00:00,198.21,198.31,197.93,198.18,46427.44
2018-10-13 09:00:00,198.57,201.04,198.48,199.54,38681.82
2018-10-13 10:00:00,199.27,200.27,199.33,199.89,39040.66
2018-10-13 11:00:00,199.9,200.1,199.35,199.66,45010.1
2018-10-13 12:00:00,199.66,199.85,198.34,198.72,44114.54
2018-10-13 13:00:00,198.78,199.01,198.39,198.58,37138.66
2018-10-13 14:00:00,198.58,199.82,198.57,199.82,44106.41
2018-10-13 15:00:00,199.82,199.77,198.96,199.08,42824.21
2018-10-13 16:00:00,199.08,199.65,199.08,199.46,44088.63
2018-10-13 17:00:00,199.4,199.48,198.67,198.85,43496.43
2018-10-13 18:00:00,198.85,198.52,198.08,198.14,42071.61
2018-10-13 19:00:00,198.16,198.94,198.57,198.94,45222.93
2018-10-13 20:00:00,198.88,198.96,198.53,198.71,44525.09
2018-10-13 21:00:00,198.72,198.85,198.6,198.66,39102.67
2018-10-13 22:00:00,198.73,199.72,198.78,199.28,40488.34
2018-10-13 23:00:00,199.29,199.42,198.99,199.3,37047.66
2018-10-14 00:00:00,199.3,199.55,198.61,198.73,36099.08
2018-10-14 01:00:00,198.76,198.87,198.43,198.68,34512.77
2018-10-14 02:00:00,198.69,198.94,198.57,198.75,34580.93
2018-10-14 03:00:00,198.75,199.85,199.34,199.66,37603.49
2018-10-14 04:00:00,200.12,201.45,199.88,200.94,24875.62
2018-10-14 05:00:00,200.7,200.78,199.83,200.33,39353.41
2018-10-14 06:00:00,200.34,200.75,199.87,200.37,41728.18
2018-10-14 07:00:00,200.39,200.76,200.19,200.31,44872.11
2018-10-14 08:00:00,200.31,201.33,200.32,200.77,57964.41
2018-10-14 09:00:00,200.77,200.78,199.64,200.08,46193.84
2018-10-14 10:00:00,200.08,200.29,199.28,199.6,48727.46
2018-10-14 11:00:00,199.63,200.22,199.53,199.66,39657.73
2018-10-14 12:00:00,199.66,201.04,200.04,200.67,58592.81
2018-10-14 13:00:00,200.6,200.45,199.44,199.95,43812.71
2018-10-14 14:00:00,199.95,200.24,199.61,199.61,45300.08
2018-10-14 15:00:00,199.61,200.39,199.76,200.08,45522.86
2018-10-14 16:00:00,200.08,200.82,199.62,199.81,57327.98
2018-10-14 17:00:00,199.81,199.93,199.18,199.81,41300.8
2018-10-14 18:00:00,199.81,200.4,199.64,200.21,41833.75
2018-10-14 19:00:00,200.22,200.81,200.12,200.37,47704.27
2018-10-14 20:00:00,200.88,200.9,196.14,198.03,51823.36
2018-10-14 21:00:00,198.1,197.88,197.25,197.44,38338.76
2018-10-14 22:00:00,197.56,198.43,197.54,197.97,18011.89
2018-10-14 23:00:00,197.98,198.03,192.67,194.99,59375.76
2018-10-15 00:00:00,194.99,196.16,192.88,195.55,38367.54
2018-10-15 01:00:00,195.62,196.59,195.71,195.83,53679.1
2018-10-15 02:00:00,195.83,195.52,194.58,194.96,47104.51
2018-10-15 03:00:00,194.96,195.67,195.16,195.48,58636.85
2018-10-15 04:00:00,195.48,195.69,195.0,195.06,42957.83
2018-10-15 05:00:00,195.44,223.61,195.43,218.34,285285.03
2018-10-15 06:00:00,218.34,232.03,216.51,227.61,352388.31
2018-10-15 07:00:00,227.57,227.86,212.91,212.93,235322.34
2018-10-15 08:00:00,212.92,217.74,211.36,212.27,87332.5
2018-10-15 09:00:00,212.25,213.27,209.36,212.93,70115.82
2018-10-15 10:00:00,212.93,215.38,212.31,214.82,43761.1
2018-10-15 11:00:00,214.82,217.92,213.95,214.94,72477.53
2018-10-15 12:00:00,212.92,212.88,211.54,211.54,92045.14
2018-10-15 13:00:00,211.61,211.77,209.83,210.43,100872.28
2018-10-15 14:00:00,210.43,209.58,208.72,208.92,89458.41
2018-10-15 15:00:00,208.92,210.5,209.24,209.37,74635.1
2018-10-15 16:00:00,209.37,210.54,209.67,210.07,67621.66
2018-10-15 17:00:00,210.07,209.26,208.86,208.86,53959.41
2018-10-15 18:00:00,210.12,210.88,207.28,207.33,36790.72
2018-10-15 19:00:00,206.35,206.17,204.92,205.45,55533.89
2018-10-15 20:00:00,206.15,209.12,205.47,207.46,64850.61
2018-10-15 21:00:00,207.46,207.9,205.71,206.78,37715.81
2018-10-15 22:00:00,206.78,210.82,206.68,209.58,32366.27
2018-10-15 23:00:00,209.09,210.21,209.48,209.88,52505.99
2018-10-16 00:00:00,209.89,209.57,208.39,208.78,48371.94
2018-10-16 01:00:00,208.79,208.79,207.94,208.27,53614.14
2018-10-16 02:00:00,208.27,209.47,208.61,209.2,52507.27
2018-10-16 03:00:00,209.2,208.95,208.29,208.29,47096.88
2018-10-16 04:00:00,208.29,208.54,208.14,208.47,47575.34
2018-10-16 05:00:00,208.9,215.0,208.45,212.78,61101.06
2018-10-16 06:00:00,212.38,211.99,210.65,211.25,57223.23
2018-10-16 07:00:00,211.5,211.8,210.63,211.1,24673.88
2018-10-16 08:00:00,211.14,209.91,209.05,209.58,59628.64
2018-10-16 09:00:00,209.58,210.58,209.33,210.25,54649.18
2018-10-16 10:00:00,210.25,210.82,210.09,210.35,50729.19
2018-10-16 11:00:00,210.41,210.87,210.08,210.27,53734.28
2018-10-16 12:00:00,210.29,209.51,208.92,209.31,67862.84
2018-10-16 13:00:00,209.25,209.75,209.22,209.42,53693.54
2018-10-16 14:00:00,209.42,209.47,208.61,209.27,54866.3
2018-10-16 15:00:00,209.3,209.68,209.15,209.35,52689.53
2018-10-16 16:00:00,209.35,208.96,208.23,208.69,57179.65
2018-10-16 17:00:00,208.69,209.28,207.9,208.43,45056.03
2018-10-16 18:00:00,208.43,209.46,208.61,209.2,42754.92
2018-10-16 19:00:00,209.2,209.24,208.58,208.85,49145.79
2018-10-16 20:00:00,208.91,208.93,208.01,208.07,46460.97
2018-10-16 21:00:00,208.14,208.21,207.75,208.01,36414.6
2018-10-16 22:00:00,208.01,208.21,207.75,208.15,38668.46
2018-10-16 23:00:00,208.24,210.13,208.55,209.67,43085.72
2018-10-17 00:00:00,209.6,209.72,209.07,209.33,30617.96
2018-10-17 01:00:00,209.35,209.94,209.15,209.48,36407.64
2018-10-17 02:00:00,209.48,209.72,209.19,209.32,33324.3
2018-10-17 03:00:00,209.32,210.39,209.67,210.33,47930.67
2018-10-17 04:00:00,210.34,210.62,209.76,209.76,50701.93
2018-10-17 05:00:00,209.83,209.47,208.75,208.95,50564.49
2018-10-17 06:00:00,208.88,208.85,207.67,208.06,40680.37
2018-10-17 07:00:00,208.06,208.11,207.53,207.72,39391.74
2018-10-17 08:00:00,207.72,208.6,207.95,208.6,56455.58
2018-10-17 09:00:00,208.61,208.14,207.82,207.82,50469.03
2018-10-17 10:00:00,207.82,207.62,206.71,207.03,47047.01
2018-10-17 11:00:00,207.7,207.73,205.49,207.65,46151.74
2018-10-17 12:00:00,206.88,207.02,206.5,206.82,61512.03
2018-10-17 13:00:00,206.82,206.8,206.21,206.34,53967.94
2018-10-17 14:00:00,206.38,208.05,206.67,207.66,76085.79
2018-10-17 15:00:00,207.66,208.08,207.62,207.69,53135.85
2018-10-17 16:00:00,207.88,208.05,207.59,207.78,52815.62
2018-10-17 17:00:00,207.78,207.75,207.22,207.35,50127.25
2018-10-17 18:00:00,207.37,207.39,206.87,207.26,54397.2
2018-10-17 19:00:00,207.26,207.11,206.58,206.78,53577.11
2018-10-17 20:00:00,206.78,207.74,206.76,206.76,58657.64
2018-10-17 21:00:00,206.8,207.5,206.98,207.5,47811.71
2018-10-17 22:00:00,207.55,208.19,207.33,207.59,59389.1
2018-10-17 23:00:00,207.66,208.22,207.75,207.75,46794.27
2018-10-18 00:00:00,207.81,207.91,207.32,207.71,45155.02
2018-10-18 01:00:00,207.72,207.84,207.45,207.58,46504.85
2018-10-18 02:00:00,207.62,208.2,207.6,208.06,45656.09
2018-10-18 03:00:00,208.13,209.12,208.39,208.79,55433.99
2018-10-18 04:00:00,208.86,208.78,208.39,208.59,49536.99
2018-10-18 05:00:00,208.59,208.47,208.01,208.21,49280.93
2018-10-18 06:00:00,208.21,208.57,207.91,207.98,46829.56
2018-10-18 07:00:00,208.0,207.99,207.6,207.73,47680.53
2018-10-18 08:00:00,207.73,207.56,206.51,206.84,60348.64
2018-10-18 09:00:00,206.84,207.57,206.85,207.04,52025.44
2018-10-18 10:00:00,207.11,207.29,206.77,207.09,48119.13
2018-10-18 11:00:00,207.19,207.35,204.87,205.42,31589.35
2018-10-18 12:00:00,205.96,206.55,206.1,206.16,45035.29
2018-10-18 13:00:00,206.16,206.2,205.67,206.0,45137.33
2018-10-18 14:00:00,206.06,206.15,205.24,205.24,36938.97
2018-10-18 15:00:00,205.1,205.14,202.73,204.92,56211.38
2018-10-18 16:00:00,204.92,205.16,201.59,203.85,44224.5
2018-10-18 17:00:00,203.85,204.02,200.64,201.77,32692.66
2018-10-18 18:00:00,201.77,202.62,201.09,201.95,24119.34
2018-10-18 19:00:00,201.95,202.35,201.15,202.35,17296.03
2018-10-18 20:00:00,202.35,203.31,201.79,202.03,22336.37
2018-10-18 21:00:00,202.03,202.05,200.49,200.89,25182.7
2018-10-18 22:00:00,200.89,202.36,200.39,201.62,20884.43
2018-10-18 23:00:00,201.4,202.51,201.86,202.25,36577.11
2018-10-19 00:00:00,202.27,202.92,202.4,202.86,37791.27
2018-10-19 01:00:00,202.86,202.22,201.57,201.64,31665.94
2018-10-19 02:00:00,201.58,202.63,201.98,202.57,33214.7
2018-10-19 03:00:00,202.57,202.39,202.07,202.26,38842.95
2018-10-19 04:00:00,202.2,202.74,202.29,202.61,29020.57
2018-10-19 05:00:00,203.09,203.1,201.07,201.17,26574.62
2018-10-19 06:00:00,201.01,201.61,200.77,201.36,27645.0
2018-10-19 07:00:00,201.76,201.82,200.98,201.16,30306.9
2018-10-19 08:00:00,201.16,202.92,201.08,202.63,24910.73
2018-10-19 09:00:00,202.17,203.0,201.51,202.67,38864.78
2018-10-19 10:00:00,203.13,204.79,203.1,203.79,22836.38
2018-10-19 11:00:00,203.79,204.03,202.81,203.04,14856.41
2018-10-19 12:00:00,202.84,202.59,201.81,202.52,34600.54
2018-10-19 13:00:00,202.53,203.3,202.78,203.23,39079.15
2018-10-19 14:00:00,203.23,202.95,202.63,202.69,28506.76
2018-10-19 15:00:00,202.69,203.14,202.88,203.01,33001.47
2018-10-19 16:00:00,203.04,203.68,203.1,203.48,33858.62
2018-10-19 17:00:00,203.62,203.61,202.97,203.1,30485.85
2018-10-19 18:00:00,203.2,203.54,203.08,203.15,27535.36
2018-10-19 19:00:00,203.15,203.44,202.39,202.89,17357.55
2018-10-19 20:00:00,202.89,202.91,202.03,202.32,16629.56
2018-10-19 21:00:00,202.55,202.97,202.59,202.84,26678.25
2018-10-19 22:00:00,202.84,203.15,202.7,203.15,23858.24
2018-10-19 23:00:00,203.15,203.39,202.94,203.01,22544.07
2018-10-20 00:00:00,203.01,203.11,202.46,202.79,26853.25
2018-10-20 01:00:00,202.79,203.86,203.02,203.86,38142.13
2018-10-20 02:00:00,203.86,203.98,203.4,203.6,30591.06
2018-10-20 03:00:00,203.6,203.52,203.33,203.33,24008.41
2018-10-20 04:00:00,203.33,203.76,203.5,203.7,24847.3
2018-10-20 05:00:00,203.7,203.82,203.49,203.75,24524.49
2018-10-20 06:00:00,203.79,207.03,203.73,206.42,48673.21
2018-10-20 07:00:00,206.07,206.21,205.5,205.57,43460.67
2018-10-20 08:00:00,205.83,206.49,205.63,205.83,35304.53
2018-10-20 09:00:00,205.77,205.74,205.28,205.41,24880.85
2018-10-20 10:00:00,205.42,205.35,204.83,205.02,38732.59
2018-10-20 11:00:00,205.02,205.35,204.89,205.35,35916.32
2018-10-20 12:00:00,205.37,205.24,204.98,205.11,29470.4
2018-10-20 13:00:00,205.13,205.61,205.29,205.48,28497.37
2018-10-20 14:00:00,205.48,205.34,205.01,205.34,29269.06
2018-10-20 15:00:00,205.34,204.88,204.17,204.17,37585.58
2018-10-20 16:00:00,204.2,204.85,204.14,204.79,32841.05
2018-10-20 17:00:00,204.92,204.96,203.82,204.15,13814.76
2018-10-20 18:00:00,204.28,204.35,204.09,204.22,22281.55
2018-10-20 19:00:00,204.72,205.11,204.14,204.98,23469.05
2018-10-20 20:00:00,204.98,204.13,203.61,204.0,21956.77
2018-10-20 21:00:00,204.0,208.0,207.54,207.8,18052.37
2018-10-20 22:00:00,207.8,206.46,206.0,206.27,20221.01
2018-10-20 23:00:00,205.3,205.43,204.97,204.97,15747.76
2018-10-21 00:00:00,204.97,205.99,205.34,205.86,20317.91
2018-10-21 01:00:00,205.8,208.39,205.56,207.23,36576.73
2018-10-21 02:00:00,207.1,207.44,207.17,207.24,29456.06
2018-10-21 03:00:00,207.31,207.11,206.46,206.46,30852.53
2018-10-21 04:00:00,206.46,206.52,206.32,206.45,24143.94
2018-10-21 05:00:00,206.47,206.83,206.38,206.7,32114.92
2018-10-21 06:00:00,206.7,206.93,206.67,206.8,27686.84
2018-10-21 07:00:00,206.81,206.8,206.54,206.61,35544.66
2018-10-21 08:00:00,206.6,206.98,206.72,206.79,27266.81
2018-10-21 09:00:00,206.78,207.13,206.87,206.87,29882.02
2018-10-21 10:00:00,206.84,207.5,207.1,207.1,37208.46
2018-10-21 11:00:00,207.1,206.9,206.05,206.11,36626.14
2018-10-21 12:00:00,206.11,206.79,206.26,206.59,26752.4
2018-10-21 13:00:00,206.6,206.89,206.63,206.89,33306.63
2018-10-21 14:00:00,206.89,207.61,207.08,207.08,49552.58
2018-10-21 15:00:00,207.13,207.33,206.87,207.27,44890.22
2018-10-21 16:00:00,207.31,207.18,206.6,206.6,39229.2
2018-10-21 17:00:00,206.59,206.71,205.66,205.86,45218.84
2018-10-21 18:00:00,205.86,205.87,205.61,205.81,33048.93
2018-10-21 19:00:00,205.8,206.17,205.78,206.04,32278.55
2018-10-21 20:00:00,206.06,206.3,205.9,206.03,28468.45
2018-10-21 21:00:00,206.04,206.1,205.71,205.77,21747.52
2018-10-21 22:00:00,205.77,205.43,205.04,205.17,37601.43
2018-10-21 23:00:00,204.68,205.11,203.81,204.77,21396.34
2018-10-22 00:00:00,205.0,204.97,204.51,204.58,34035.75
2018-10-22 01:00:00,204.57,205.6,204.89,205.41,34657.51
2018-10-22 02:00:00,205.42,205.35,204.83,205.09,34866.65
2018-10-22 03:00:00,205.09,205.12,204.73,204.73,47809.77
2018-10-22 04:00:00,204.73,205.87,205.02,205.35,46595.34
2018-10-22 05:00:00,205.35,205.32,204.93,204.99,32404.26
2018-10-22 06:00:00,204.99,205.42,205.1,205.29,39597.69
2018-10-22 07:00:00,205.3,205.07,204.48,204.68,41388.29
2018-10-22 08:00:00,204.68,204.32,203.93,204.12,43213.38
2018-10-22 09:00:00,204.12,204.51,204.05,204.38,34178.32
2018-10-22 10:00:00,204.38,204.95,204.3,204.82,53604.56
2018-10-22 11:00:00,204.82,204.67,204.09,204.48,55043.07
2018-10-22 12:00:00,204.48,204.48,204.15,204.28,29833.98
2018-10-22 13:00:00,204.3,204.36,202.47,203.63,30155.97
2018-10-22 14:00:00,203.51,203.53,203.07,203.46,44417.69
2018-10-22 15:00:00,203.46,203.69,203.23,203.43,37497.64
2018-10-22 16:00:00,203.38,203.9,203.45,203.71,35584.88
2018-10-22 17:00:00,203.71,203.89,203.37,203.56,31454.53
2018-10-22 18:00:00,203.56,203.36,202.97,203.1,38691.0
2018-10-22 19:00:00,203.08,203.33,202.75,202.82,42326.21
2018-10-22 20:00:00,202.88,204.25,203.47,204.05,40198.39
2018-10-22 21:00:00,204.06,203.96,203.51,203.9,33249.63
2018-10-22 22:00:00,203.9,204.0,203.48,203.55,32020.36
2018-10-22 23:00:00,203.55,203.83,203.31,203.64,30010.6
2018-10-23 00:00:00,203.67,204.23,203.64,204.1,32930.58
2018-10-23 01:00:00,204.09,204.42,203.83,203.83,34693.25
2018-10-23 02:00:00,203.86,203.88,203.62,203.75,30110.66
2018-10-23 03:00:00,203.75,203.47,202.56,202.89,43150.45
2018-10-23 04:00:00,202.89,203.27,202.82,202.95,32665.66
2018-10-23 05:00:00,202.95,203.3,202.78,202.91,35838.61
2018-10-23 06:00:00,202.91,203.02,202.7,202.96,32836.14
2018-10-23 07:00:00,202.96,202.9,202.32,202.64,41489.67
2018-10-23 08:00:00,202.64,202.73,202.27,202.47,37438.84
2018-10-23 09:00:00,202.74,202.82,200.96,201.87,53330.51
2018-10-23 10:00:00,201.76,201.57,200.67,200.86,47875.95
2018-10-23 11:00:00,200.86,201.2,200.62,201.01,39895.21
2018-10-23 12:00:00,200.94,202.42,201.64,202.09,41158.74
2018-10-23 13:00:00,202.09,202.16,201.64,201.71,33673.96
2018-10-23 14:00:00,201.69,205.41,201.14,201.27,32326.29
2018-10-23 15:00:00,201.28,205.28,201.15,201.15,31658.19
2018-10-23 16:00:00,201.16,202.06,201.42,201.81,33933.4
2018-10-23 17:00:00,201.82,201.67,201.29,201.41,31442.04
2018-10-23 18:00:00,201.44,202.29,201.58,202.1,30729.18
2018-10-23 19:00:00,202.1,204.28,202.27,203.63,47254.9
2018-10-23 20:00:00,203.63,203.75,202.97,203.68,35844.62
2018-10-23 21:00:00,203.69,203.85,203.39,203.72,32475.89
2018-10-23 22:00:00,203.72,203.66,203.27,203.4,26658.73
2018-10-23 23:00:00,203.37,203.55,203.16,203.29,28182.22
2018-10-24 00:00:00,203.31,204.86,203.57,203.57,29250.54
2018-10-24 01:00:00,203.57,204.11,203.34,203.53,26415.37
2018-10-24 02:00:00,203.53,203.81,203.42,203.49,29187.7
2018-10-24 03:00:00,203.5,203.91,203.58,203.71,26263.39
2018-10-24 04:00:00,204.31,205.23,203.94,204.92,18612.1
2018-10-24 05:00:00,204.89,205.31,204.64,205.05,22713.41
2018-10-24 06:00:00,204.53,204.62,204.1,204.23,31393.28
2018-10-24 07:00:00,204.27,204.33,203.81,204.0,29807.53
2018-10-24 08:00:00,204.0,204.1,203.51,203.58,29710.71
2018-10-24 09:00:00,203.58,203.98,203.53,203.85,35185.41
2018-10-24 10:00:00,203.87,204.18,203.98,204.11,36147.99
2018-10-24 11:00:00,204.11,203.9,203.51,203.7,29761.44
2018-10-24 12:00:00,203.73,204.11,203.66,203.85,38928.93
2018-10-24 13:00:00,203.86,203.77,203.57,203.7,41051.05
2018-10-24 14:00:00,203.7,203.96,203.7,203.89,34426.77
2018-10-24 15:00:00,203.89,203.3,202.65,202.71,42024.03
2018-10-24 16:00:00,202.71,203.21,202.89,203.02,37697.73
2018-10-24 17:00:00,203.02,203.17,202.91,203.1,31233.51
2018-10-24 18:00:00,203.09,203.06,202.74,202.99,35566.48
2018-10-24 19:00:00,202.99,203.23,202.78,203.23,43280.78
2018-10-24 20:00:00,203.25,203.45,203.12,203.32,38576.81
2018-10-24 21:00:00,203.33,203.71,203.12,203.38,46208.17
2018-10-24 22:00:00,203.38,203.12,202.6,202.66,35784.38
2018-10-24 23:00:00,202.66,202.77,202.38,202.58,35768.67
2018-10-25 00:00:00,202.59,203.0,202.67,202.87,35510.36
2018-10-25 01:00:00,202.87,202.01,201.5,201.56,34937.17
2018-10-25 02:00:00,201.77,202.1,199.79,201.4,64244.61
2018-10-25 03:00:00,201.4,201.65,201.27,201.59,27260.22
2018-10-25 04:00:00,201.59,201.9,201.38,201.44,24626.68
2018-10-25 05:00:00,201.44,201.57,201.25,201.44,29882.85
2018-10-25 06:00:00,201.44,201.85,201.66,201.66,28985.83
2018-10-25 07:00:00,201.66,201.88,201.55,201.75,32082.99
2018-10-25 08:00:00,201.81,202.69,201.72,202.63,36385.65
2018-10-25 09:00:00,202.63,202.5,201.91,201.91,35052.29
2018-10-25 10:00:00,201.78,201.99,201.45,201.64,17792.63
2018-10-25 11:00:00,201.94,202.31,201.92,201.98,48744.74
2018-10-25 12:00:00,201.98,202.52,202.0,202.2,34269.66
2018-10-25 13:00:00,202.23,202.75,202.43,202.43,36751.14
2018-10-25 14:00:00,202.43,202.58,201.93,201.99,45809.1
2018-10-25 15:00:00,202.07,201.93,201.6,201.73,40882.69
2018-10-25 16:00:00,201.75,201.92,201.66,201.79,39250.52
2018-10-25 17:00:00,201.79,201.95,201.7,201.89,40196.85
2018-10-25 18:00:00,201.89,202.73,202.34,202.41,38286.28
2018-10-25 19:00:00,202.44,202.31,202.05,202.18,34693.0
2018-10-25 20:00:00,202.18,202.29,201.64,202.23,39459.32
2018-10-25 21:00:00,202.25,202.28,202.02,202.22,38021.44
2018-10-25 22:00:00,202.22,202.85,202.39,202.72,34176.16
2018-10-25 23:00:00,202.73,202.09,201.7,201.7,33092.94
2018-10-26 00:00:00,201.7,202.2,201.82,201.95,30987.87
2018-10-26 01:00:00,201.95,201.71,201.39,201.58,30323.72
2018-10-26 02:00:00,201.58,201.82,201.62,201.75,30467.79
2018-10-26 03:00:00,201.75,201.87,201.49,201.68,35238.03
2018-10-26 04:00:00,201.68,201.69,201.37,201.5,30425.48
2018-10-26 05:00:00,201.5,201.76,201.37,201.69,37036.21
2018-10-26 06:00:00,201.69,202.04,201.65,201.65,37554.59
2018-10-26 07:00:00,201.65,201.46,200.81,200.88,51887.91
2018-10-26 08:00:00,200.73,206.66,200.53,205.53,89138.97
2018-10-26 09:00:00,205.53,206.13,203.88,204.02,32559.2
2018-10-26 10:00:00,203.3,203.75,203.36,203.55,31873.2
2018-10-26 11:00:00,203.55,203.85,203.39,203.46,33436.57
2018-10-26 12:00:00,203.46,203.25,202.74,202.87,34585.52
2018-10-26 13:00:00,202.86,202.83,202.38,202.57,37376.66
2018-10-26 14:00:00,202.98,203.03,201.59,202.58,40350.36
2018-10-26 15:00:00,201.97,201.78,201.33,201.46,34744.61
2018-10-26 16:00:00,201.4,202.09,201.83,201.96,27727.77
2018-10-26 17:00:00,201.97,202.17,201.59,201.91,26147.83
2018-10-26 18:00:00,201.92,202.03,201.65,201.9,28373.02
2018-10-26 19:00:00,201.9,202.01,201.75,201.81,27679.41
2018-10-26 20:00:00,201.81,202.45,201.87,202.26,30952.11
2018-10-26 21:00:00,202.26,202.52,202.13,202.45,32364.34
2018-10-26 22:00:00,202.45,202.54,202.15,202.22,31457.87
2018-10-26 23:00:00,202.23,202.69,202.11,202.43,30986.04
2018-10-27 00:00:00,202.43,202.69,202.49,202.69,23815.18
2018-10-27 01:00:00,202.63,202.78,202.58,202.71,26636.77
2018-10-27 02:00:00,202.72,203.28,202.89,203.02,27975.07
2018-10-27 03:00:00,203.03,202.98,202.72,202.85,28028.66
2018-10-27 04:00:00,202.85,203.02,202.76,203.02,34319.11
2018-10-27 05:00:00,203.02,203.01,202.81,202.88,24894.39
2018-10-27 06:00:00,202.88,203.09,202.9,202.97,30911.61
2018-10-27 07:00:00,202.97,203.03,202.77,202.9,29540.26
2018-10-27 08:00:00,202.9,203.25,202.6,202.73,41292.17
2018-10-27 09:00:00,202.74,203.01,202.36,202.82,48645.81
2018-10-27 10:00:00,202.82,202.9,202.51,202.77,32050.49
2018-10-27 11:00:00,202.77,202.81,202.49,202.55,31143.92
2018-10-27 12:00:00,202.55,202.82,202.44,202.57,29879.69
2018-10-27 13:00:00,202.57,202.53,202.27,202.33,31979.32
2018-10-27 14:00:00,202.33,202.56,202.3,202.49,33884.97
2018-10-27 15:00:00,202.49,202.63,202.24,202.37,36742.82
2018-10-27 16:00:00,202.37,202.83,202.38,202.58,34352.42
2018-10-27 17:00:00,202.64,203.29,202.65,202.97,33758.9
2018-10-27 18:00:00,202.95,202.94,202.62,202.82,24839.84
2018-10-27 19:00:00,202.81,203.23,202.9,203.03,31996.86
2018-10-27 20:00:00,203.03,203.09,202.84,202.9,36232.15
2018-10-27 21:00:00,202.9,203.54,203.22,203.22,51803.34
2018-10-27 22:00:00,203.22,203.49,203.03,203.36,36048.11
2018-10-27 23:00:00,203.36,203.42,203.1,203.29,39643.79
2018-10-28 00:00:00,203.29,203.38,203.05,203.18,29492.56
2018-10-28 01:00:00,203.19,203.14,202.95,203.07,27095.82
2018-10-28 02:00:00,203.07,203.41,203.22,203.41,27275.4
2018-10-28 03:00:00,203.41,203.43,203.17,203.3,24811.16
2018-10-28 04:00:00,203.3,203.6,203.34,203.47,27341.63
2018-10-28 05:00:00,203.46,203.79,203.53,203.6,21872.98
2018-10-28 06:00:00,203.6,203.37,203.11,203.11,31797.18
2018-10-28 07:00:00,203.11,203.56,203.1,203.43,26540.08
2018-10-28 08:00:00,203.43,203.54,203.22,203.54,36789.95
2018-10-28 09:00:00,203.54,203.54,203.21,203.34,27334.59
2018-10-28 10:00:00,203.34,203.63,203.25,203.44,28879.47
2018-10-28 11:00:00,203.44,203.44,203.18,203.37,33556.88
2018-10-28 12:00:00,203.37,203.6,203.35,203.54,28205.5
2018-10-28 13:00:00,203.54,204.52,203.61,204.07,34764.37
2018-10-28 14:00:00,204.07,204.41,203.76,204.34,32943.61
