Date,Open,High,Low,Close,Volume
2020-02-21 12:00:00,262.45,266.59,263.57,266.11,181914.84
2020-02-21 13:00:00,266.11,266.18,264.72,265.3,89749.38
2020-02-21 14:00:00,265.3,264.36,262.72,263.1,151543.98
2020-02-21 15:00:00,263.1,265.6,263.75,265.41,118149.89
2020-02-21 16:00:00,265.41,268.04,264.53,267.56,127149.76
2020-02-21 17:00:00,267.56,267.63,265.59,265.98,95035.26
2020-02-21 18:00:00,265.98,266.85,265.59,266.36,62683.43
2020-02-21 19:00:00,266.36,266.25,263.83,264.21,67902.97
2020-02-21 20:00:00,264.21,266.01,263.78,264.65,129365.15
2020-02-21 21:00:00,264.65,264.45,262.8,263.19,51958.09
2020-02-21 22:00:00,263.19,264.46,262.72,264.08,62421.9
2020-02-21 23:00:00,264.08,266.3,264.07,265.62,83735.04
2020-02-22 00:00:00,265.62,266.58,265.03,265.42,81664.15
2020-02-22 01:00:00,265.42,264.68,262.94,263.23,48321.95
2020-02-22 02:00:00,263.23,263.47,262.22,262.6,49983.94
2020-02-22 03:00:00,262.6,264.32,262.77,262.96,66053.16
2020-02-22 04:00:00,262.96,261.85,260.4,261.17,61386.05
2020-02-22 05:00:00,261.17,262.19,260.65,260.74,70302.62
2020-02-22 06:00:00,260.74,260.8,258.49,258.69,71127.11
2020-02-22 07:00:00,258.69,259.7,257.97,259.03,75679.63
2020-02-22 08:00:00,259.03,260.92,259.19,260.44,62181.18
2020-02-22 09:00:00,260.44,260.03,258.59,259.07,76793.13
2020-02-22 10:00:00,259.07,260.42,259.26,260.13,61308.81
2020-02-22 11:00:00,260.13,262.33,260.2,262.33,70427.92
2020-02-22 12:00:00,262.33,264.25,262.22,263.09,87829.59
2020-02-22 13:00:00,263.09,264.04,262.69,263.08,67108.33
2020-02-22 14:00:00,263.08,263.25,261.8,262.38,68476.24
2020-02-22 15:00:00,262.38,262.32,260.68,261.65,71359.78
2020-02-22 16:00:00,261.65,262.65,259.75,262.56,212980.46
2020-02-22 17:00:00,262.56,263.59,261.85,262.91,94873.55
2020-02-22 18:00:00,262.91,262.98,261.05,262.21,63236.29
2020-02-22 19:00:00,262.21,263.29,261.55,261.65,64696.49
2020-02-22 20:00:00,261.65,263.29,261.83,262.7,47908.98
2020-02-22 21:00:00,262.7,263.03,261.97,262.94,55215.05
2020-02-22 22:00:00,262.94,262.8,261.73,262.41,52135.5
2020-02-22 23:00:00,262.41,262.39,260.84,262.1,61676.48
2020-02-23 00:00:00,262.1,264.22,262.19,264.03,55442.8
2020-02-23 01:00:00,264.03,265.15,261.66,262.24,230272.75
2020-02-23 02:00:00,262.24,263.84,262.87,263.74,260045.56
2020-02-23 03:00:00,263.74,266.7,265.82,266.11,164956.51
2020-02-23 04:00:00,266.11,268.07,266.59,266.79,134997.63
2020-02-23 05:00:00,266.79,269.92,267.55,269.73,289896.64
2020-02-23 06:00:00,269.73,272.17,270.09,271.97,114014.39
2020-02-23 07:00:00,271.97,271.86,270.97,271.27,61761.9
2020-02-23 08:00:00,271.27,271.67,270.58,271.57,187456.47
2020-02-23 09:00:00,271.57,273.61,271.63,272.92,158591.33
2020-02-23 10:00:00,272.92,272.56,270.98,271.08,103553.25
2020-02-23 11:00:00,271.08,271.47,268.81,269.2,89985.43
2020-02-23 12:00:00,269.2,270.96,269.48,270.66,67568.29
2020-02-23 13:00:00,270.66,272.34,271.05,271.64,63454.04
2020-02-23 14:00:00,271.64,273.52,272.23,272.93,63815.96
2020-02-23 15:00:00,272.93,272.29,270.21,270.7,72177.07
2020-02-23 16:00:00,270.7,271.77,270.19,270.88,82290.49
2020-02-23 17:00:00,270.88,272.03,270.65,271.34,61562.85
2020-02-23 18:00:00,271.34,272.06,270.77,271.66,59544.16
2020-02-23 19:00:00,271.66,271.75,270.86,271.35,50009.55
2020-02-23 20:00:00,271.35,271.85,270.47,270.67,47141.16
2020-02-23 21:00:00,270.67,272.09,270.61,271.79,55516.46
2020-02-23 22:00:00,271.79,273.49,271.51,273.29,61244.33
2020-02-23 23:00:00,273.29,275.58,273.78,275.58,83259.08
2020-02-24 00:00:00,275.58,276.55,274.65,276.25,90897.01
2020-02-24 01:00:00,276.25,274.93,273.04,273.14,66920.58
2020-02-24 02:00:00,273.04,274.67,267.4,268.61,52074.92
2020-02-24 03:00:00,268.83,269.25,267.98,268.66,88321.54
2020-02-24 04:00:00,268.66,268.5,266.84,268.01,71602.76
2020-02-24 05:00:00,268.01,269.05,266.41,268.86,58181.45
2020-02-24 06:00:00,268.86,268.35,266.79,267.18,60207.69
2020-02-24 07:00:00,267.18,268.19,266.43,267.8,84402.37
2020-02-24 08:00:00,267.8,268.37,267.29,268.27,50097.65
2020-02-24 09:00:00,268.27,267.29,265.73,266.32,67700.66
2020-02-24 10:00:00,266.32,268.01,266.94,267.62,58259.72
2020-02-24 11:00:00,267.62,272.1,268.96,272.1,59385.93
2020-02-24 12:00:00,272.1,272.07,270.89,271.19,77165.36
2020-02-24 13:00:00,271.19,270.94,269.48,269.67,73177.92
2020-02-24 14:00:00,269.67,270.82,268.57,268.77,85462.58
2020-02-24 15:00:00,268.77,268.62,267.35,268.13,80014.99
2020-02-24 16:00:00,268.13,268.54,266.31,267.96,76422.06
2020-02-24 17:00:00,267.71,268.14,263.31,264.36,33769.2
2020-02-24 18:00:00,264.36,264.37,256.8,262.11,79701.95
2020-02-24 19:00:00,262.23,265.06,262.65,263.42,71259.03
2020-02-24 20:00:00,263.42,264.07,261.48,261.96,74857.98
2020-02-24 21:00:00,261.96,263.21,261.19,262.15,58799.76
2020-02-24 22:00:00,262.15,264.96,262.93,264.09,70804.52
2020-02-24 23:00:00,264.09,265.96,263.45,265.86,57808.09
2020-02-25 00:00:00,265.86,264.97,262.65,263.91,62987.21
2020-02-25 01:00:00,263.91,263.73,262.01,262.1,59427.71
2020-02-25 02:00:00,262.1,264.18,262.35,263.6,100148.66
2020-02-25 03:00:00,263.6,264.51,261.83,261.93,73845.72
2020-02-25 04:00:00,261.93,262.27,261.41,261.51,90683.29
2020-02-25 05:00:00,261.51,261.29,259.19,259.76,249032.67
2020-02-25 06:00:00,259.76,260.15,256.8,259.0,303259.41
2020-02-25 07:00:00,259.0,258.41,256.79,258.12,185099.37
2020-02-25 08:00:00,258.12,260.16,258.63,258.92,204840.05
2020-02-25 09:00:00,258.92,260.67,259.05,259.72,121150.18
2020-02-25 10:00:00,259.72,260.3,259.16,259.35,124205.6
2020-02-25 11:00:00,259.35,263.07,259.7,263.07,157242.8
2020-02-25 12:00:00,263.07,263.42,261.3,261.3,168260.32
2020-02-25 13:00:00,261.3,261.23,259.7,259.79,83330.93
2020-02-25 14:00:00,259.79,256.4,253.95,254.04,200455.77
2020-02-25 15:00:00,254.04,253.83,251.2,251.95,165346.95
2020-02-25 16:00:00,251.95,251.49,246.83,247.57,215843.61
2020-02-25 17:00:00,247.57,250.75,248.13,249.54,106561.96
2020-02-25 18:00:00,249.54,252.99,250.55,252.61,130614.86
2020-02-25 19:00:00,252.61,252.12,249.87,250.43,81947.23
2020-02-25 20:00:00,250.43,249.8,247.37,248.58,78473.72
2020-02-25 21:00:00,248.61,251.65,244.93,250.49,61051.4
2020-02-25 22:00:00,250.72,252.41,250.34,251.84,76569.62
2020-02-25 23:00:00,251.84,250.05,246.6,246.79,74211.53
2020-02-26 00:00:00,246.79,248.58,246.16,247.0,143866.59
2020-02-26 01:00:00,247.0,244.7,240.19,240.19,201816.82
2020-02-26 02:00:00,240.19,241.03,238.91,240.3,163804.14
2020-02-26 03:00:00,240.3,239.5,237.76,238.86,217136.26
2020-02-26 04:00:00,238.86,240.86,239.02,240.49,172080.89
2020-02-26 05:00:00,240.49,241.73,240.25,240.81,143393.41
2020-02-26 06:00:00,240.81,242.37,241.08,242.09,153422.71
2020-02-26 07:00:00,242.09,240.19,238.09,238.18,135973.12
2020-02-26 08:00:00,238.18,239.54,237.42,238.71,247164.06
2020-02-26 09:00:00,238.71,237.14,235.32,235.68,172994.23
2020-02-26 10:00:00,235.68,237.99,236.15,237.9,167922.94
2020-02-26 11:00:00,237.9,237.28,235.36,235.54,286691.02
2020-02-26 12:00:00,235.54,241.56,237.94,240.54,232171.59
2020-02-26 13:00:00,240.54,236.0,232.91,234.45,188354.79
2020-02-26 14:00:00,234.45,233.53,231.36,231.64,259270.32
2020-02-26 15:00:00,231.64,230.78,226.46,226.55,359651.62
2020-02-26 16:00:00,226.55,222.61,217.19,221.47,435062.87
2020-02-26 17:00:00,221.47,223.1,221.09,222.49,351895.94
2020-02-26 18:00:00,222.49,232.24,224.73,231.97,256216.15
2020-02-26 19:00:00,231.97,232.06,228.09,229.94,231192.55
2020-02-26 20:00:00,229.94,229.99,227.7,228.14,83212.14
2020-02-26 21:00:00,228.14,227.68,223.92,224.18,133595.41
2020-02-26 22:00:00,224.18,227.19,223.94,225.7,226289.16
2020-02-26 23:00:00,225.7,227.4,223.97,223.97,133204.99
2020-02-27 00:00:00,223.97,220.21,215.63,216.06,437926.12
2020-02-27 01:00:00,216.06,219.38,214.25,218.34,368350.4
2020-02-27 02:00:00,218.34,219.25,215.85,216.72,283563.02
2020-02-27 03:00:00,216.72,219.61,216.64,218.65,253428.97
2020-02-27 04:00:00,218.65,218.87,217.3,218.35,161305.74
2020-02-27 05:00:00,218.35,221.79,219.51,221.44,184005.57
2020-02-27 06:00:00,221.44,224.79,222.15,224.0,143264.95
2020-02-27 07:00:00,224.0,226.64,224.08,225.75,248114.35
2020-02-27 08:00:00,225.75,230.21,224.84,228.18,221433.17
2020-02-27 09:00:00,228.18,228.55,224.09,224.09,263698.47
2020-02-27 10:00:00,224.09,227.87,225.49,227.69,166844.59
2020-02-27 11:00:00,227.69,228.42,225.6,227.01,190135.17
2020-02-27 12:00:00,227.01,228.89,226.26,226.96,214549.88
2020-02-27 13:00:00,226.96,229.81,228.13,229.46,105515.59
2020-02-27 14:00:00,229.46,231.51,229.56,230.36,153789.04
2020-02-27 15:00:00,230.36,231.99,229.96,231.29,155513.83
2020-02-27 16:00:00,231.29,237.64,233.53,236.93,234720.61
2020-02-27 17:00:00,236.93,237.91,235.76,236.48,194464.7
2020-02-27 18:00:00,236.48,235.81,233.68,233.85,117926.25
2020-02-27 19:00:00,233.85,235.96,233.28,234.8,118301.98
2020-02-27 20:00:00,234.8,234.37,232.68,233.22,83841.23
2020-02-27 21:00:00,233.22,230.1,226.07,226.42,139231.66
2020-02-27 22:00:00,226.42,229.11,225.59,228.76,127533.95
2020-02-27 23:00:00,228.76,230.24,225.83,227.59,152675.58
2020-02-28 00:00:00,227.59,231.46,228.89,230.75,90683.21
2020-02-28 01:00:00,230.75,233.53,230.33,233.44,109303.05
2020-02-28 02:00:00,233.44,234.16,231.85,232.38,136771.7
2020-02-28 03:00:00,232.38,232.44,229.25,230.05,146837.07
2020-02-28 04:00:00,230.05,230.82,229.23,229.94,187583.37
2020-02-28 05:00:00,229.94,228.49,226.9,227.78,215754.46
2020-02-28 06:00:00,227.78,227.7,226.3,226.65,112953.43
2020-02-28 07:00:00,226.65,225.22,223.21,224.26,119447.85
2020-02-28 08:00:00,224.26,225.59,223.93,224.37,196241.64
2020-02-28 09:00:00,224.37,221.65,218.8,219.66,346592.65
2020-02-28 10:00:00,219.66,221.74,218.47,221.57,194335.9
2020-02-28 11:00:00,221.57,222.01,219.95,220.38,246721.5
2020-02-28 12:00:00,220.38,218.99,215.75,217.79,283418.0
2020-02-28 13:00:00,217.79,224.68,221.39,223.64,209423.36
2020-02-28 14:00:00,223.64,224.86,223.3,224.6,160248.53
2020-02-28 15:00:00,224.6,227.58,224.52,227.58,109894.28
2020-02-28 16:00:00,227.58,226.59,224.08,224.25,272253.82
2020-02-28 17:00:00,224.25,223.57,221.59,223.23,181144.52
2020-02-28 18:00:00,223.23,224.55,221.73,221.73,336262.91
2020-02-28 19:00:00,221.73,223.36,221.9,222.59,83904.16
2020-02-28 20:00:00,222.59,224.92,223.28,224.06,190757.83
2020-02-28 21:00:00,224.06,226.73,225.0,226.73,61020.63
2020-02-28 22:00:00,226.73,230.35,228.94,230.17,58797.35
2020-02-28 23:00:00,230.17,228.88,227.05,227.75,151160.18
2020-02-29 00:00:00,227.75,231.42,228.18,230.28,120987.66
2020-02-29 01:00:00,230.28,229.92,227.84,227.84,146362.74
2020-02-29 02:00:00,227.84,230.35,228.52,229.66,224494.07
2020-02-29 03:00:00,229.66,231.16,229.58,230.81,95430.21
2020-02-29 04:00:00,230.81,233.04,231.46,232.61,198877.31
2020-02-29 05:00:00,232.61,233.52,231.59,232.29,102975.44
2020-02-29 06:00:00,232.29,231.63,229.0,229.26,274306.79
2020-02-29 07:00:00,229.26,230.98,228.96,230.19,123040.39
2020-02-29 08:00:00,230.19,230.39,229.08,229.25,294999.99
2020-02-29 09:00:00,229.25,227.81,225.81,226.16,173583.26
2020-02-29 10:00:00,226.16,226.22,223.19,223.27,416620.45
2020-02-29 11:00:00,223.27,226.94,225.02,226.85,142458.37
2020-02-29 12:00:00,226.85,226.02,224.89,225.85,362899.75
2020-02-29 13:00:00,225.85,225.5,224.46,225.24,166423.69
2020-02-29 14:00:00,225.24,224.45,222.63,223.58,280004.12
2020-02-29 15:00:00,223.58,226.12,224.12,225.43,303766.55
2020-02-29 16:00:00,225.43,225.11,222.86,223.38,147144.95
2020-02-29 17:00:00,223.38,226.49,224.75,226.49,328600.18
2020-02-29 18:00:00,226.49,226.78,225.56,225.74,134675.1
2020-02-29 19:00:00,225.74,226.94,225.46,226.24,329990.93
2020-02-29 20:00:00,226.24,226.86,224.34,225.99,157170.95
2020-02-29 21:00:00,225.99,225.42,223.44,223.87,333254.27
2020-02-29 22:00:00,223.87,224.46,223.33,223.85,123704.36
2020-02-29 23:00:00,223.85,221.16,217.91,217.91,283700.8
2020-03-01 00:00:00,217.91,220.19,218.39,218.73,76427.2
2020-03-01 01:00:00,218.73,223.81,220.0,223.81,236798.38
2020-03-01 02:00:00,223.81,224.99,223.7,224.04,89633.5
2020-03-01 03:00:00,224.04,224.4,223.02,223.8,216387.39
2020-03-01 04:00:00,223.8,224.1,222.64,223.07,81158.8
2020-03-01 05:00:00,223.07,223.2,221.56,223.11,295568.93
2020-03-01 06:00:00,223.11,222.7,221.07,221.32,107181.62
2020-03-01 07:00:00,221.32,221.08,219.8,220.48,352534.69
2020-03-01 08:00:00,220.48,222.1,220.22,220.73,110928.45
2020-03-01 09:00:00,220.73,221.2,219.58,219.75,397308.08
2020-03-01 10:00:00,219.75,222.19,220.56,222.02,102358.61
2020-03-01 11:00:00,222.02,225.41,223.33,225.06,329104.6
2020-03-01 12:00:00,225.06,223.81,222.09,222.26,173535.96
2020-03-01 13:00:00,222.26,223.84,222.28,223.06,88751.78
2020-03-01 14:00:00,223.06,222.16,220.7,220.87,108525.91
2020-03-01 15:00:00,220.66,221.89,219.93,220.67,10131.69
2020-03-01 16:00:00,221.26,220.18,216.43,217.62,180786.45
2020-03-01 17:00:00,217.62,217.45,216.09,216.68,182006.91
2020-03-01 18:00:00,216.68,215.48,213.7,213.7,122669.35
2020-03-01 19:00:00,213.7,217.3,215.42,216.7,182897.82
2020-03-01 20:00:00,216.7,215.85,214.57,215.0,93727.6
2020-03-01 21:00:00,215.0,215.72,214.35,215.12,129330.4
2020-03-01 22:00:00,215.12,219.27,216.19,219.1,129839.48
2020-03-01 23:00:00,219.1,220.15,218.01,218.27,207077.65
2020-03-02 00:00:00,218.27,219.95,217.9,219.27,227420.79
2020-03-02 01:00:00,219.27,219.51,217.97,219.34,225039.09
2020-03-02 02:00:00,219.34,221.79,220.41,221.62,119265.29
2020-03-02 03:00:00,221.62,221.4,219.33,219.42,147739.91
2020-03-02 04:00:00,219.42,221.75,220.28,221.49,153501.9
2020-03-02 05:00:00,221.49,222.37,220.99,221.68,160158.47
2020-03-02 06:00:00,221.68,222.13,220.4,221.44,182916.6
2020-03-02 07:00:00,221.44,221.3,220.01,220.35,225764.42
2020-03-02 08:00:00,220.35,222.34,221.21,222.25,152862.15
2020-03-02 09:00:00,222.25,223.27,222.31,222.92,127053.1
2020-03-02 10:00:00,222.92,225.47,223.72,224.51,170675.54
2020-03-02 11:00:00,224.51,225.36,224.31,224.84,226840.79
2020-03-02 12:00:00,224.84,225.46,223.71,224.41,90811.97
2020-03-02 13:00:00,224.41,228.34,226.31,227.54,282447.53
2020-03-02 14:00:00,228.25,228.54,226.77,228.45,121968.5
2020-03-02 15:00:00,228.45,229.44,228.2,228.82,253175.82
2020-03-02 16:00:00,228.82,232.99,229.08,232.46,160725.56
2020-03-02 17:00:00,232.46,233.71,232.11,232.2,337821.55
2020-03-02 18:00:00,232.2,233.1,231.32,231.85,220340.39
2020-03-02 19:00:00,231.85,232.91,231.66,232.82,73397.3
2020-03-02 20:00:00,232.82,232.58,231.42,232.14,67114.43
2020-03-02 21:00:00,232.14,234.55,232.94,233.21,176652.14
2020-03-02 22:00:00,233.21,232.87,231.17,231.17,100445.3
2020-03-02 23:00:00,231.17,232.18,230.49,232.09,135501.03
2020-03-03 00:00:00,232.09,230.73,228.69,228.69,188157.38
2020-03-03 01:00:00,228.69,229.59,227.82,228.79,192162.85
2020-03-03 02:00:00,228.79,230.96,229.54,230.43,152212.95
2020-03-03 03:00:00,230.43,232.5,230.19,232.32,174335.85
2020-03-03 04:00:00,232.32,231.4,230.07,230.16,127853.68
2020-03-03 05:00:00,230.16,230.6,229.72,230.34,258493.82
2020-03-03 06:00:00,230.34,228.7,227.2,227.47,196832.95
2020-03-03 07:00:00,227.47,227.88,226.12,227.27,212221.04
2020-03-03 08:00:00,227.27,228.56,227.51,227.59,207757.05
2020-03-03 09:00:00,227.59,229.67,228.52,229.31,221822.56
2020-03-03 10:00:00,229.31,230.38,229.49,230.02,185572.77
2020-03-03 11:00:00,230.02,232.1,230.77,231.75,182580.78
2020-03-03 12:00:00,231.75,230.18,228.25,228.95,202194.63
2020-03-03 13:00:00,228.95,230.13,228.81,229.43,154104.55
2020-03-03 14:00:00,229.43,227.79,225.07,225.51,240735.55
2020-03-03 15:00:00,225.51,226.71,224.69,225.13,297403.47
2020-03-03 16:00:00,225.13,223.9,221.72,222.42,232381.25
2020-03-03 17:00:00,222.42,223.44,222.66,223.27,147468.79
2020-03-03 18:00:00,223.27,223.7,222.83,223.36,161897.27
2020-03-03 19:00:00,223.36,224.19,223.14,224.1,148431.84
2020-03-03 20:00:00,224.1,223.86,222.73,222.82,156361.97
2020-03-03 21:00:00,222.82,224.3,223.25,224.13,134159.3
2020-03-03 22:00:00,224.13,225.41,224.62,224.71,202449.69
2020-03-03 23:00:00,224.71,224.75,223.61,223.96,225497.51
2020-03-04 00:00:00,223.96,225.55,223.97,225.37,250409.04
2020-03-04 01:00:00,225.37,227.94,225.39,227.59,234586.9
2020-03-04 02:00:00,227.59,228.66,227.34,227.51,182806.84
2020-03-04 03:00:00,227.51,227.04,226.08,226.16,111810.25
2020-03-04 04:00:00,226.16,228.3,226.8,227.86,145405.4
2020-03-04 05:00:00,227.86,228.23,226.55,226.81,173402.47
2020-03-04 06:00:00,226.81,225.86,224.71,225.68,111473.21
2020-03-04 07:00:00,225.68,227.77,225.66,226.98,97488.85
2020-03-04 08:00:00,226.98,227.63,226.39,227.27,127885.65
2020-03-04 09:00:00,227.27,225.39,223.81,224.16,143409.49
2020-03-04 10:00:00,224.16,224.38,223.25,223.25,201589.64
2020-03-04 11:00:00,223.25,223.85,222.27,223.67,240212.06
2020-03-04 12:00:00,223.67,224.14,223.0,223.09,121531.82
2020-03-04 13:00:00,223.09,225.08,223.94,225.08,123159.75
2020-03-04 14:00:00,225.08,224.72,222.89,223.41,139152.03
2020-03-04 15:00:00,223.41,223.67,222.62,222.62,133584.06
2020-03-04 16:00:00,222.62,224.0,222.17,223.57,104788.09
2020-03-04 17:00:00,223.57,224.26,223.38,224.0,58154.91
2020-03-04 18:00:00,224.0,223.57,222.25,222.95,101612.52
2020-03-04 19:00:00,222.95,223.76,222.62,223.24,127102.82
2020-03-04 20:00:00,223.24,222.57,221.26,222.4,97607.73
2020-03-04 21:00:00,222.4,223.27,222.05,223.01,144145.92
2020-03-04 22:00:00,223.01,224.25,223.64,223.72,138532.09
2020-03-04 23:00:00,223.72,224.87,223.82,224.87,168126.41
2020-03-05 00:00:00,224.87,228.75,227.06,227.24,211227.52
2020-03-05 01:00:00,227.24,227.53,226.46,227.35,138560.38
2020-03-05 02:00:00,227.35,228.95,227.87,228.23,117121.84
2020-03-05 03:00:00,228.23,227.16,226.1,226.99,136886.13
2020-03-05 04:00:00,226.99,228.2,227.4,227.49,71538.24
2020-03-05 05:00:00,227.49,229.6,227.81,229.42,98929.56
2020-03-05 06:00:00,229.42,229.92,229.02,229.11,125017.15
2020-03-05 07:00:00,229.11,228.46,227.75,228.19,92690.16
2020-03-05 08:00:00,228.19,229.15,228.44,229.07,123917.46
2020-03-05 09:00:00,229.07,233.47,231.65,231.92,161835.93
2020-03-05 10:00:00,231.92,232.54,231.53,232.45,121593.89
2020-03-05 11:00:00,232.45,233.37,232.73,232.92,150074.74
2020-03-05 12:00:00,232.92,233.38,232.02,232.38,79156.82
2020-03-05 13:00:00,232.38,232.58,231.58,232.31,258731.5
2020-03-05 14:00:00,232.31,231.29,229.66,229.75,128683.69
2020-03-05 15:00:00,229.75,232.19,231.01,231.92,162846.41
2020-03-05 16:00:00,231.92,233.2,231.75,232.66,118615.59
2020-03-05 17:00:00,232.66,233.36,232.09,232.91,222226.03
2020-03-05 18:00:00,232.91,233.34,232.06,232.34,222295.43
2020-03-05 19:00:00,232.34,233.54,232.8,233.35,116659.82
2020-03-05 20:00:00,233.35,232.82,231.18,231.63,228862.56
2020-03-05 21:00:00,231.63,231.96,230.77,231.5,96800.65
2020-03-05 22:00:00,231.5,230.42,229.15,229.33,162204.64
2020-03-05 23:00:00,229.33,229.41,227.14,228.78,142780.95
2020-03-06 00:00:00,228.78,228.48,227.22,228.48,118905.0
2020-03-06 01:00:00,228.48,229.98,228.54,228.9,102423.16
2020-03-06 02:00:00,228.9,230.88,229.7,230.15,145253.44
2020-03-06 03:00:00,230.15,230.17,229.27,229.72,132697.68
2020-03-06 04:00:00,229.72,230.08,229.26,229.53,108618.84
2020-03-06 05:00:00,229.53,234.7,230.95,233.78,181934.0
2020-03-06 06:00:00,233.78,235.89,233.61,235.61,146680.13
2020-03-06 07:00:00,235.61,236.62,235.43,235.98,131168.86
2020-03-06 08:00:00,235.98,236.52,235.15,236.24,146234.37
2020-03-06 09:00:00,236.24,237.23,236.31,236.77,192454.67
2020-03-06 10:00:00,236.77,238.67,237.29,238.58,159340.97
2020-03-06 11:00:00,238.58,240.63,237.98,240.54,165900.31
2020-03-06 12:00:00,240.54,240.15,238.33,239.33,170473.95
2020-03-06 13:00:00,239.33,238.27,236.82,237.09,157324.66
2020-03-06 14:00:00,237.09,238.3,237.12,237.67,217895.29
2020-03-06 15:00:00,237.67,236.81,235.19,235.73,161351.12
2020-03-06 16:00:00,235.73,237.63,236.63,237.27,279056.08
2020-03-06 17:00:00,237.27,239.24,237.87,238.79,81355.3
2020-03-06 18:00:00,238.79,238.96,237.77,238.5,70732.24
2020-03-06 19:00:00,238.5,239.44,238.53,238.62,130069.89
2020-03-06 20:00:00,238.62,239.78,238.69,239.6,53735.43
2020-03-06 21:00:00,239.6,241.69,239.87,241.15,202670.15
2020-03-06 22:00:00,241.15,241.13,240.22,240.58,172568.72
2020-03-06 23:00:00,240.58,245.77,241.28,245.68,433140.32
2020-03-07 00:00:00,245.68,246.28,244.17,245.09,176238.19
2020-03-07 01:00:00,245.09,244.5,243.23,243.5,348019.82
2020-03-07 02:00:00,243.5,245.28,243.63,245.18,40239.33
2020-03-07 03:00:00,245.18,245.59,244.68,244.68,296531.3
2020-03-07 04:00:00,244.68,244.37,243.37,243.82,223648.44
2020-03-07 05:00:00,243.82,243.98,243.07,243.71,77990.3
2020-03-07 06:00:00,243.71,245.1,243.01,243.01,194792.94
2020-03-07 07:00:00,243.01,243.82,242.63,243.54,58956.96
2020-03-07 08:00:00,243.54,245.0,244.09,244.91,600450.23
2020-03-07 09:00:00,244.91,245.69,244.87,245.69,63217.93
2020-03-07 10:00:00,245.69,245.75,244.65,244.74,218062.02
2020-03-07 11:00:00,244.74,245.06,244.23,244.69,85556.76
2020-03-07 12:00:00,244.69,245.87,244.23,244.32,93292.59
2020-03-07 13:00:00,244.32,245.11,243.65,244.02,61487.94
2020-03-07 14:00:00,244.02,245.62,244.43,245.44,112994.89
2020-03-07 15:00:00,245.44,248.2,245.82,248.11,87726.4
2020-03-07 16:00:00,248.11,249.15,245.16,246.16,278431.11
2020-03-07 17:00:00,246.16,243.68,239.29,239.92,247301.77
2020-03-07 18:00:00,239.92,240.05,237.55,239.42,158214.49
2020-03-07 19:00:00,239.42,240.77,239.34,239.7,106438.05
2020-03-07 20:00:00,239.7,239.52,238.45,238.45,68494.21
2020-03-07 21:00:00,238.45,239.5,237.9,238.61,73809.67
2020-03-07 22:00:00,238.61,241.35,239.83,241.08,95738.08
2020-03-07 23:00:00,241.08,240.13,237.46,237.64,147480.93
2020-03-08 00:00:00,237.64,235.3,232.21,234.95,272363.28
2020-03-08 01:00:00,234.95,233.9,232.93,233.02,135377.55
2020-03-08 02:00:00,233.02,232.91,230.46,230.81,241662.66
2020-03-08 03:00:00,230.81,232.59,231.1,232.06,135800.69
2020-03-08 04:00:00,232.06,232.64,231.41,231.85,191050.85
2020-03-08 05:00:00,231.85,231.59,230.1,230.28,97192.15
2020-03-08 06:00:00,230.28,230.36,228.61,229.66,177070.91
2020-03-08 07:00:00,229.66,230.92,230.04,230.74,198058.06
2020-03-08 08:00:00,230.74,230.28,229.23,229.67,67390.34
2020-03-08 09:00:00,229.67,230.8,229.32,230.28,231974.62
2020-03-08 10:00:00,230.28,232.44,230.95,232.35,159583.4
2020-03-08 11:00:00,232.35,232.99,231.41,232.11,116768.69
2020-03-08 12:00:00,232.11,230.81,225.76,226.46,214488.46
2020-03-08 13:00:00,226.46,226.3,224.91,225.69,135462.69
2020-03-08 14:00:00,225.69,223.5,219.88,221.0,229224.38
2020-03-08 15:00:00,221.0,218.84,214.04,217.75,293942.11
2020-03-08 16:00:00,217.75,214.97,207.16,213.22,315703.89
2020-03-08 17:00:00,213.22,217.92,212.74,216.58,168650.97
2020-03-08 18:00:00,216.58,216.17,214.68,215.17,206188.77
2020-03-08 19:00:00,215.17,215.26,212.85,214.18,176173.95
2020-03-08 20:00:00,214.18,213.75,210.51,210.51,158662.46
2020-03-08 21:00:00,210.51,211.69,209.46,210.45,154908.83
2020-03-08 22:00:00,210.45,209.14,204.72,204.72,95433.0
2020-03-08 23:00:00,204.72,204.58,197.74,199.75,250167.5
2020-03-09 00:00:00,199.75,205.35,200.32,203.72,306225.07
2020-03-09 01:00:00,203.72,206.2,202.23,205.15,220160.31
2020-03-09 02:00:00,205.15,204.56,201.1,201.34,285577.94
2020-03-09 03:00:00,201.34,204.0,200.69,202.06,247161.12
2020-03-09 04:00:00,202.06,201.46,195.78,201.22,308582.82
2020-03-09 05:00:00,201.22,207.12,201.95,205.61,264075.44
2020-03-09 06:00:00,205.61,205.66,203.84,205.27,171059.73
2020-03-09 07:00:00,205.27,206.89,205.7,206.42,222584.01
2020-03-09 08:00:00,206.42,209.31,207.87,208.19,107685.05
2020-03-09 09:00:00,208.19,206.09,203.71,204.03,282156.12
2020-03-09 10:00:00,203.86,205.88,203.69,204.01,41123.0
2020-03-09 11:00:00,204.23,202.53,199.95,201.35,134827.76
2020-03-09 12:00:00,201.35,205.38,203.41,205.07,135336.59
2020-03-09 13:00:00,205.07,203.72,201.38,203.02,122087.04
2020-03-09 14:00:00,203.02,201.32,198.14,198.6,147581.22
