Date,Open,High,Low,Close,Volume
2018-04-28 12:00:00,677.8,693.47,677.54,690.06,28181.43
2018-04-28 13:00:00,689.95,693.03,687.14,691.1,22859.73
2018-04-28 14:00:00,691.1,693.4,681.37,683.77,20328.66
2018-04-28 15:00:00,683.5,686.61,676.03,686.58,19714.27
2018-04-28 16:00:00,686.58,687.9,678.24,681.23,16203.41
2018-04-28 17:00:00,681.23,685.06,680.77,681.55,9012.86
2018-04-28 18:00:00,681.53,690.14,681.53,688.37,13649.25
2018-04-28 19:00:00,688.72,688.83,686.49,686.77,14600.84
2018-04-28 20:00:00,686.52,689.79,682.92,682.93,10552.92
2018-04-28 21:00:00,683.04,683.75,673.84,678.01,15469.2
2018-04-28 22:00:00,678.69,685.46,682.56,685.0,15305.02
2018-04-28 23:00:00,684.99,685.84,681.35,682.84,24977.21
2018-04-29 00:00:00,683.02,690.18,682.74,688.31,11986.5
2018-04-29 01:00:00,688.31,696.79,687.65,696.02,20026.41
2018-04-29 02:00:00,695.91,698.95,691.23,696.91,18059.2
2018-04-29 03:00:00,696.99,694.44,691.97,694.34,23855.01
2018-04-29 04:00:00,694.34,693.77,691.5,692.16,20084.35
2018-04-29 05:00:00,692.39,694.36,688.53,690.87,9262.12
2018-04-29 06:00:00,691.15,695.4,694.17,694.83,18389.54
2018-04-29 07:00:00,693.92,696.03,689.98,691.18,14945.64
2018-04-29 08:00:00,691.18,692.21,672.65,673.62,29457.33
2018-04-29 09:00:00,673.62,683.88,667.31,682.34,35048.93
2018-04-29 10:00:00,682.31,682.99,665.28,672.85,25402.69
2018-04-29 11:00:00,672.85,674.97,669.56,674.07,12755.7
2018-04-29 12:00:00,674.07,678.74,667.71,673.58,16051.9
2018-04-29 13:00:00,673.58,683.12,673.58,682.38,11640.87
2018-04-29 14:00:00,682.38,685.49,677.93,678.37,12430.87
2018-04-29 15:00:00,678.1,682.83,677.85,681.18,11394.28
2018-04-29 16:00:00,681.77,681.1,677.19,677.28,21705.37
2018-04-29 17:00:00,675.64,680.33,670.83,679.98,11958.22
2018-04-29 18:00:00,679.44,681.06,679.47,680.5,16018.83
2018-04-29 19:00:00,680.5,681.13,678.52,680.29,18899.2
2018-04-29 20:00:00,680.29,680.73,678.86,680.54,12475.93
2018-04-29 21:00:00,680.64,681.98,680.02,681.04,14621.74
2018-04-29 22:00:00,680.79,689.75,680.59,688.03,11732.58
2018-04-29 23:00:00,688.14,690.71,687.34,689.31,7956.05
2018-04-30 00:00:00,689.31,692.55,686.68,692.45,16983.66
2018-04-30 01:00:00,692.53,693.18,688.73,691.07,13032.41
2018-04-30 02:00:00,691.07,693.63,690.38,692.51,10845.24
2018-04-30 03:00:00,692.52,693.46,676.56,677.54,17197.88
2018-04-30 04:00:00,677.54,683.28,677.54,680.12,10597.93
2018-04-30 05:00:00,680.12,687.47,685.32,685.98,21341.17
2018-04-30 06:00:00,686.01,687.32,679.28,682.38,11835.62
2018-04-30 07:00:00,682.38,684.07,672.83,677.19,23780.73
2018-04-30 08:00:00,677.19,684.56,674.29,684.54,18978.74
2018-04-30 09:00:00,684.54,692.8,683.4,686.92,19546.61
2018-04-30 10:00:00,686.94,691.05,681.79,688.35,11789.8
2018-04-30 11:00:00,689.0,690.68,686.78,687.25,24065.44
2018-04-30 12:00:00,685.61,691.59,685.44,686.79,12909.75
2018-04-30 13:00:00,686.79,689.66,684.54,684.55,13194.17
2018-04-30 14:00:00,684.56,685.09,677.88,679.66,27927.36
2018-04-30 15:00:00,681.98,684.44,683.05,683.33,20643.82
2018-04-30 16:00:00,682.02,684.8,678.81,678.81,13761.24
2018-04-30 17:00:00,678.81,681.47,678.78,680.52,13441.08
2018-04-30 18:00:00,680.52,684.63,679.79,682.01,13933.51
2018-04-30 19:00:00,681.9,682.37,676.46,678.17,14021.92
2018-04-30 20:00:00,678.17,678.18,670.47,671.76,18084.35
2018-04-30 21:00:00,671.76,671.96,667.37,670.02,14791.86
2018-04-30 22:00:00,670.03,672.52,663.28,664.67,21531.1
2018-04-30 23:00:00,664.63,670.05,664.02,670.04,17063.56
2018-05-01 00:00:00,670.04,670.62,631.2,633.11,72614.86
2018-05-01 01:00:00,633.11,647.38,628.29,647.02,51348.58
2018-05-01 02:00:00,647.05,654.56,640.72,650.14,32887.15
2018-05-01 03:00:00,651.59,653.46,640.52,640.64,23366.84
2018-05-01 04:00:00,640.64,658.7,639.62,653.73,33933.87
2018-05-01 05:00:00,653.52,657.11,648.79,651.92,15330.03
2018-05-01 06:00:00,651.91,658.93,651.25,658.75,12850.72
2018-05-01 07:00:00,658.77,664.71,658.76,660.7,15854.62
2018-05-01 08:00:00,660.7,671.92,660.7,671.29,16704.83
2018-05-01 09:00:00,671.29,674.26,664.82,666.13,16394.58
2018-05-01 10:00:00,666.41,667.41,665.52,666.06,17011.63
2018-05-01 11:00:00,665.02,669.45,657.77,658.4,11323.3
2018-05-01 12:00:00,658.5,660.22,640.31,652.43,43929.68
2018-05-01 13:00:00,652.43,652.55,643.18,648.41,34573.19
2018-05-01 14:00:00,647.98,649.27,643.98,645.69,14208.41
2018-05-01 15:00:00,645.69,652.28,644.0,648.37,23523.71
2018-05-01 16:00:00,648.37,659.24,648.31,655.77,16635.47
2018-05-01 17:00:00,655.77,665.01,653.65,659.78,27132.83
2018-05-01 18:00:00,659.75,661.16,656.11,659.97,14668.59
2018-05-01 19:00:00,660.6,662.07,659.46,661.71,15059.84
2018-05-01 20:00:00,661.54,668.6,660.76,663.58,13877.07
2018-05-01 21:00:00,663.58,670.34,663.57,670.1,14678.42
2018-05-01 22:00:00,670.1,674.62,670.1,670.6,13771.39
2018-05-01 23:00:00,670.6,673.54,669.79,670.81,11745.04
2018-05-02 00:00:00,670.81,677.65,667.15,670.56,18369.96
2018-05-02 01:00:00,670.56,673.3,662.13,673.09,18946.74
2018-05-02 02:00:00,673.09,675.58,668.95,670.16,17936.84
2018-05-02 03:00:00,670.16,673.17,664.38,673.17,16352.52
2018-05-02 04:00:00,672.93,678.8,672.93,676.81,18769.31
2018-05-02 05:00:00,676.8,681.06,675.66,677.38,17324.1
2018-05-02 06:00:00,677.38,684.95,676.69,684.15,22198.62
2018-05-02 07:00:00,684.01,684.68,680.49,682.22,18889.68
2018-05-02 08:00:00,682.07,683.66,676.68,679.07,9387.71
2018-05-02 09:00:00,679.91,680.61,679.24,679.88,17245.9
2018-05-02 10:00:00,678.69,685.22,678.51,682.65,14082.82
2018-05-02 11:00:00,683.41,683.98,681.69,682.24,18930.46
2018-05-02 12:00:00,681.12,681.5,671.31,671.53,21347.78
2018-05-02 13:00:00,671.53,676.42,668.09,676.42,16916.38
2018-05-02 14:00:00,676.42,677.68,673.75,675.01,8326.31
2018-05-02 15:00:00,675.04,682.64,674.96,682.01,11914.23
2018-05-02 16:00:00,682.01,682.49,678.87,679.04,12141.98
2018-05-02 17:00:00,680.88,681.1,678.82,679.0,17933.99
2018-05-02 18:00:00,677.32,677.98,674.41,677.09,12070.71
2018-05-02 19:00:00,677.0,677.69,671.35,675.82,17928.1
2018-05-02 20:00:00,675.6,681.44,673.94,681.24,17122.16
2018-05-02 21:00:00,681.12,689.23,681.12,684.96,33588.73
2018-05-02 22:00:00,684.87,690.45,682.94,690.16,13890.76
2018-05-02 23:00:00,690.16,690.86,685.85,686.74,14684.28
2018-05-03 00:00:00,687.61,689.46,684.95,688.45,23218.65
2018-05-03 01:00:00,687.24,694.21,686.55,693.1,19029.6
2018-05-03 02:00:00,693.19,708.31,691.96,708.31,38858.83
2018-05-03 03:00:00,707.95,721.83,707.95,715.17,68439.4
2018-05-03 04:00:00,715.17,730.29,714.48,720.97,60837.05
2018-05-03 05:00:00,720.62,723.21,709.08,711.67,36168.99
2018-05-03 06:00:00,711.67,718.95,705.46,716.04,29513.43
2018-05-03 07:00:00,716.04,727.44,715.42,721.85,24342.42
2018-05-03 08:00:00,721.85,722.84,711.26,715.13,21625.89
2018-05-03 09:00:00,715.13,715.51,706.64,715.16,23051.58
2018-05-03 10:00:00,715.84,722.84,716.57,722.66,23000.68
2018-05-03 11:00:00,722.86,723.75,716.42,719.64,13280.84
2018-05-03 12:00:00,719.58,745.66,719.58,739.98,54022.56
2018-05-03 13:00:00,740.55,755.26,739.96,754.9,54865.33
2018-05-03 14:00:00,755.25,755.25,740.35,746.5,46085.27
2018-05-03 15:00:00,746.27,750.53,743.12,745.51,24084.05
2018-05-03 16:00:00,745.51,768.37,745.23,768.08,49265.89
2018-05-03 17:00:00,768.36,774.77,760.07,769.51,47830.75
2018-05-03 18:00:00,769.51,769.77,751.72,760.72,45523.66
2018-05-03 19:00:00,760.72,765.37,755.52,760.65,24248.17
2018-05-03 20:00:00,760.65,760.87,752.68,755.92,17328.14
2018-05-03 21:00:00,755.84,767.28,755.84,764.69,14032.81
2018-05-03 22:00:00,764.69,782.61,764.42,782.02,26422.95
2018-05-03 23:00:00,782.28,787.57,772.74,777.62,38142.28
2018-05-04 00:00:00,777.78,777.91,759.67,763.48,42979.38
2018-05-04 01:00:00,763.48,779.37,763.28,775.41,20124.21
2018-05-04 02:00:00,775.41,779.69,771.97,775.25,18959.39
2018-05-04 03:00:00,775.25,775.31,764.79,768.36,17967.59
2018-05-04 04:00:00,768.36,776.84,768.28,776.83,14891.42
2018-05-04 05:00:00,777.91,778.13,772.36,772.46,27537.45
2018-05-04 06:00:00,771.82,783.68,770.53,778.44,19127.49
2018-05-04 07:00:00,778.44,782.05,776.19,781.53,18097.61
2018-05-04 08:00:00,781.45,802.51,780.98,802.44,39580.27
2018-05-04 09:00:00,802.51,804.53,791.98,795.55,38748.18
2018-05-04 10:00:00,795.2,799.13,792.0,793.53,14261.28
2018-05-04 11:00:00,793.53,800.08,783.83,798.45,25362.6
2018-05-04 12:00:00,798.45,801.45,794.03,794.87,19799.69
2018-05-04 13:00:00,794.72,804.63,790.45,794.14,36914.56
2018-05-04 14:00:00,794.06,796.17,786.89,794.5,24480.71
2018-05-04 15:00:00,794.52,794.81,762.79,773.56,57435.59
2018-05-04 16:00:00,773.68,777.72,766.18,776.66,28932.17
2018-05-04 17:00:00,776.52,782.52,774.06,774.96,17517.45
2018-05-04 18:00:00,774.97,775.6,768.64,775.41,14175.23
2018-05-04 19:00:00,775.45,781.0,774.82,780.9,21680.27
2018-05-04 20:00:00,780.52,787.26,780.52,786.46,19310.1
2018-05-04 21:00:00,786.49,790.95,785.81,788.61,11972.97
2018-05-04 22:00:00,788.61,791.1,783.4,791.03,12749.26
2018-05-04 23:00:00,792.88,789.45,782.18,784.89,24356.43
2018-05-05 00:00:00,784.19,795.7,780.08,793.49,15850.16
2018-05-05 01:00:00,793.5,795.39,788.32,795.39,14423.27
2018-05-05 02:00:00,795.25,801.72,795.25,800.2,21025.19
2018-05-05 03:00:00,800.2,804.05,797.64,803.4,14987.58
2018-05-05 04:00:00,803.34,814.95,803.34,811.08,31987.4
2018-05-05 05:00:00,810.87,812.05,805.34,809.06,13997.23
2018-05-05 06:00:00,809.05,809.39,801.32,801.33,11832.74
2018-05-05 07:00:00,802.58,806.83,801.93,806.14,20641.1
2018-05-05 08:00:00,806.19,809.88,808.02,808.9,20458.01
2018-05-05 09:00:00,808.9,811.09,807.35,808.53,27194.54
2018-05-05 10:00:00,808.5,820.11,808.27,816.02,21334.59
2018-05-05 11:00:00,815.96,816.53,808.77,813.98,12995.88
2018-05-05 12:00:00,814.06,822.99,813.98,820.76,16805.43
2018-05-05 13:00:00,820.83,827.44,815.14,815.34,24611.31
2018-05-05 14:00:00,815.2,824.69,815.2,823.37,15185.32
2018-05-05 15:00:00,824.18,822.35,817.8,818.59,27740.5
2018-05-05 16:00:00,818.2,819.72,810.33,819.69,17853.3
2018-05-05 17:00:00,819.69,821.07,807.3,807.8,20578.42
2018-05-05 18:00:00,807.8,810.77,803.02,810.11,21946.5
2018-05-05 19:00:00,809.82,812.5,808.86,811.32,16841.66
2018-05-05 20:00:00,810.25,810.4,802.01,802.32,24054.03
2018-05-05 21:00:00,802.37,805.41,797.04,805.28,17937.53
2018-05-05 22:00:00,805.4,817.32,804.37,810.58,21091.05
2018-05-05 23:00:00,811.29,817.01,809.43,813.67,20095.45
2018-05-06 00:00:00,816.59,826.35,815.72,826.33,13601.03
2018-05-06 01:00:00,826.29,833.64,826.26,833.51,26063.67
2018-05-06 02:00:00,833.58,834.3,826.99,829.48,18946.06
2018-05-06 03:00:00,829.32,831.46,824.26,824.95,23008.12
2018-05-06 04:00:00,823.96,825.93,815.0,815.29,11079.37
2018-05-06 05:00:00,815.3,816.67,801.91,802.62,25447.46
2018-05-06 06:00:00,802.32,802.62,777.01,794.29,71285.02
2018-05-06 07:00:00,794.29,801.18,789.94,796.15,19479.02
2018-05-06 08:00:00,796.15,796.15,773.61,775.79,31928.43
2018-05-06 09:00:00,775.65,781.58,770.64,778.79,32718.16
2018-05-06 10:00:00,778.87,788.92,778.08,780.78,15923.62
2018-05-06 11:00:00,780.43,781.52,767.72,770.98,16452.31
2018-05-06 12:00:00,771.13,773.46,753.51,771.45,40663.98
2018-05-06 13:00:00,771.4,782.9,768.46,775.62,19040.95
2018-05-06 14:00:00,775.78,780.76,771.78,777.08,13945.23
2018-05-06 15:00:00,777.13,779.1,767.29,773.51,15064.44
2018-05-06 16:00:00,773.51,787.58,773.4,785.69,15930.62
2018-05-06 17:00:00,785.6,791.82,785.44,786.84,12698.89
2018-05-06 18:00:00,787.89,786.38,783.32,783.51,20248.94
2018-05-06 19:00:00,783.52,782.45,779.49,779.59,16851.63
2018-05-06 20:00:00,779.01,781.47,774.22,775.6,16549.71
2018-05-06 21:00:00,778.18,784.59,777.43,784.5,18103.38
2018-05-06 22:00:00,783.58,791.12,783.28,787.07,14947.07
2018-05-06 23:00:00,788.7,792.62,788.95,792.33,20404.37
2018-05-07 00:00:00,790.39,794.86,775.44,775.78,18311.58
2018-05-07 01:00:00,775.66,778.03,749.13,762.46,52233.76
2018-05-07 02:00:00,762.34,762.61,745.56,751.82,40040.82
2018-05-07 03:00:00,751.82,757.23,740.69,757.17,32629.79
2018-05-07 04:00:00,757.17,760.9,752.32,752.33,18844.41
2018-05-07 05:00:00,752.36,757.82,747.09,755.68,16729.24
2018-05-07 06:00:00,755.68,756.91,751.42,754.44,13954.82
2018-05-07 07:00:00,754.71,754.73,726.32,734.5,70463.08
2018-05-07 08:00:00,734.65,748.38,727.19,739.34,66221.77
2018-05-07 09:00:00,739.26,739.33,690.91,696.88,219578.47
2018-05-07 10:00:00,696.76,723.43,696.76,720.83,62296.14
2018-05-07 11:00:00,720.83,733.44,717.54,731.16,29555.89
2018-05-07 12:00:00,731.16,741.33,726.68,729.82,30765.73
2018-05-07 13:00:00,729.8,730.04,702.89,709.16,70976.0
2018-05-07 14:00:00,708.73,719.81,692.96,716.45,85355.22
2018-05-07 15:00:00,716.59,731.03,715.94,728.14,33337.25
2018-05-07 16:00:00,728.09,730.75,723.23,730.75,38308.44
2018-05-07 17:00:00,730.65,749.26,730.53,736.22,58740.11
2018-05-07 18:00:00,735.96,746.92,735.96,745.31,18160.97
2018-05-07 19:00:00,745.33,758.91,744.44,755.96,50479.45
2018-05-07 20:00:00,756.01,760.23,749.67,760.02,20658.22
2018-05-07 21:00:00,760.06,763.94,748.9,749.73,30628.32
2018-05-07 22:00:00,749.73,751.11,734.91,740.46,35678.94
2018-05-07 23:00:00,740.46,756.6,740.41,752.4,17650.27
2018-05-08 00:00:00,752.39,762.25,752.03,761.22,18256.36
2018-05-08 01:00:00,761.17,774.17,761.17,768.77,38407.84
2018-05-08 02:00:00,768.75,775.38,767.0,767.54,19498.25
2018-05-08 03:00:00,767.56,770.95,762.0,770.63,14258.77
2018-05-08 04:00:00,770.55,770.84,764.5,765.72,11652.32
2018-05-08 05:00:00,765.7,765.7,748.74,751.08,34408.41
2018-05-08 06:00:00,751.08,758.38,746.25,753.17,23120.53
2018-05-08 07:00:00,754.13,760.51,756.29,760.14,22143.78
2018-05-08 08:00:00,759.19,760.03,754.42,758.38,15494.93
2018-05-08 09:00:00,758.38,758.51,734.08,741.12,29869.6
2018-05-08 10:00:00,741.12,751.07,738.33,744.23,14697.11
2018-05-08 11:00:00,744.23,744.23,727.89,728.86,45684.13
2018-05-08 12:00:00,728.86,739.4,720.36,736.72,43973.65
2018-05-08 13:00:00,736.69,741.74,728.98,729.31,24752.64
2018-05-08 14:00:00,729.31,737.08,728.85,732.19,22743.58
2018-05-08 15:00:00,732.19,735.72,728.94,735.72,21773.66
2018-05-08 16:00:00,735.72,735.72,730.99,732.22,13127.03
2018-05-08 17:00:00,732.22,740.04,730.89,734.83,13983.07
2018-05-08 18:00:00,734.83,748.11,726.34,745.97,30874.08
2018-05-08 19:00:00,745.98,750.2,745.15,749.23,10839.1
2018-05-08 20:00:00,749.23,749.3,739.6,740.13,16280.66
2018-05-08 21:00:00,741.07,746.61,742.56,746.34,18154.48
2018-05-08 22:00:00,746.71,755.38,746.71,752.91,11775.38
2018-05-08 23:00:00,752.91,756.75,746.29,747.79,16904.35
2018-05-09 00:00:00,747.79,749.9,739.96,739.99,16561.01
2018-05-09 01:00:00,741.96,745.03,742.19,743.29,20978.94
2018-05-09 02:00:00,741.78,742.58,726.11,726.55,25368.35
2018-05-09 03:00:00,726.55,726.79,716.87,719.65,47492.65
2018-05-09 04:00:00,719.65,722.22,709.78,722.19,40481.97
2018-05-09 05:00:00,722.19,723.88,715.37,722.18,30117.05
2018-05-09 06:00:00,722.18,724.52,719.68,723.16,15418.94
2018-05-09 07:00:00,723.16,723.65,716.58,716.58,12763.55
2018-05-09 08:00:00,716.58,727.66,716.51,725.47,20398.98
2018-05-09 09:00:00,725.47,733.97,725.42,729.84,15799.85
2018-05-09 10:00:00,729.84,739.84,728.58,739.76,10872.8
2018-05-09 11:00:00,739.75,745.67,737.4,742.41,24005.97
2018-05-09 12:00:00,742.5,750.93,742.5,747.36,30541.0
2018-05-09 13:00:00,747.36,747.97,742.65,744.53,11696.25
2018-05-09 14:00:00,745.63,749.7,746.72,749.51,22728.02
2018-05-09 15:00:00,747.49,749.79,745.85,747.55,12067.14
2018-05-09 16:00:00,748.89,751.48,749.61,750.08,21100.0
2018-05-09 17:00:00,749.76,759.91,748.9,750.97,39303.37
2018-05-09 18:00:00,750.97,755.32,748.32,748.45,10962.02
2018-05-09 19:00:00,748.35,750.08,745.19,749.45,14963.84
2018-05-09 20:00:00,749.45,755.76,742.8,742.92,21392.16
2018-05-09 21:00:00,742.92,748.01,741.23,746.73,15163.61
2018-05-09 22:00:00,746.73,754.05,746.59,750.38,13398.4
2018-05-09 23:00:00,752.15,752.4,749.7,751.75,19342.75
2018-05-10 00:00:00,751.27,758.69,750.88,753.42,18719.0
2018-05-10 01:00:00,754.5,757.74,752.43,756.16,23716.01
2018-05-10 02:00:00,756.43,758.33,755.25,757.21,20246.99
2018-05-10 03:00:00,757.21,758.97,755.98,756.36,21088.14
2018-05-10 04:00:00,755.52,763.64,755.04,763.16,16524.73
2018-05-10 05:00:00,763.16,767.22,757.68,757.68,20323.06
2018-05-10 06:00:00,757.68,761.14,752.6,756.53,13576.25
2018-05-10 07:00:00,756.53,765.47,755.22,762.5,11509.07
2018-05-10 08:00:00,764.59,765.39,762.49,763.15,22335.49
2018-05-10 09:00:00,763.15,764.23,761.98,763.48,19328.87
2018-05-10 10:00:00,763.41,766.97,764.71,765.56,20998.18
2018-05-10 11:00:00,763.61,763.69,756.64,758.88,9897.91
2018-05-10 12:00:00,760.93,763.16,760.16,763.16,20136.1
2018-05-10 13:00:00,760.78,766.41,758.92,765.87,19381.34
2018-05-10 14:00:00,765.73,763.01,760.11,760.39,23490.57
2018-05-10 15:00:00,758.43,761.28,756.7,760.15,12611.63
2018-05-10 16:00:00,761.15,764.26,762.2,763.42,22459.69
2018-05-10 17:00:00,761.86,761.91,737.01,741.29,62568.98
2018-05-10 18:00:00,741.28,743.55,733.91,741.46,31736.0
2018-05-10 19:00:00,741.46,741.46,735.32,736.68,15517.93
2018-05-10 20:00:00,736.69,737.78,731.68,737.49,17335.69
2018-05-10 21:00:00,737.48,740.25,734.44,736.44,11567.8
2018-05-10 22:00:00,736.44,736.8,731.87,734.14,14313.63
2018-05-10 23:00:00,734.14,734.14,722.65,723.61,24806.88
2018-05-11 00:00:00,723.63,727.52,716.79,726.57,40442.71
2018-05-11 01:00:00,726.56,729.9,723.35,728.58,18586.31
2018-05-11 02:00:00,728.58,731.73,723.68,724.01,11511.58
2018-05-11 03:00:00,724.01,731.57,723.56,730.64,19578.1
2018-05-11 04:00:00,730.64,735.08,730.55,733.18,12991.34
2018-05-11 05:00:00,734.71,739.76,736.15,737.5,19683.57
2018-05-11 06:00:00,735.69,735.97,712.53,712.7,27563.49
2018-05-11 07:00:00,712.7,717.14,684.81,693.5,90014.11
2018-05-11 08:00:00,693.48,712.45,691.76,700.49,49983.94
2018-05-11 09:00:00,700.49,700.52,680.08,692.91,40124.78
2018-05-11 10:00:00,692.91,696.71,687.35,689.01,22231.47
2018-05-11 11:00:00,689.01,690.9,678.38,678.53,34460.38
2018-05-11 12:00:00,678.53,683.01,669.49,678.28,60438.17
2018-05-11 13:00:00,678.24,683.88,666.79,667.05,46952.19
2018-05-11 14:00:00,667.05,689.48,667.02,687.12,45452.12
2018-05-11 15:00:00,687.12,688.46,674.78,681.51,27512.87
2018-05-11 16:00:00,681.48,691.54,680.1,689.09,30069.17
2018-05-11 17:00:00,689.09,693.15,678.03,680.97,26320.18
2018-05-11 18:00:00,681.11,688.44,677.1,685.79,22628.69
2018-05-11 19:00:00,685.79,692.61,685.36,689.23,18604.1
2018-05-11 20:00:00,689.23,691.77,670.13,674.26,34960.74
2018-05-11 21:00:00,674.26,677.55,665.49,669.02,25498.67
2018-05-11 22:00:00,668.99,681.96,668.53,678.91,16404.22
2018-05-11 23:00:00,678.86,685.6,675.33,677.8,17512.41
2018-05-12 00:00:00,678.04,686.1,681.87,685.68,17923.29
2018-05-12 01:00:00,685.58,686.02,678.72,681.66,9931.31
2018-05-12 02:00:00,681.66,685.96,681.47,683.94,10662.48
2018-05-12 03:00:00,683.94,684.65,674.57,676.39,11501.98
2018-05-12 04:00:00,676.39,679.83,672.02,672.03,10677.51
2018-05-12 05:00:00,672.03,674.27,656.64,657.18,35967.12
2018-05-12 06:00:00,657.18,657.2,638.47,648.56,65408.97
2018-05-12 07:00:00,648.56,654.68,642.8,653.67,22555.61
2018-05-12 08:00:00,653.67,653.69,643.33,644.26,18968.8
2018-05-12 09:00:00,644.26,669.46,639.31,664.94,37756.36
2018-05-12 10:00:00,664.94,681.6,662.12,681.55,31446.26
2018-05-12 11:00:00,681.55,682.53,668.74,677.72,22514.98
2018-05-12 12:00:00,677.72,688.61,677.7,687.66,21417.16
2018-05-12 13:00:00,687.66,688.13,675.19,675.2,19369.6
2018-05-12 14:00:00,674.99,677.39,664.37,674.01,25169.83
2018-05-12 15:00:00,674.01,674.91,655.81,660.88,25644.08
2018-05-12 16:00:00,660.88,669.24,653.16,657.59,25679.79
2018-05-12 17:00:00,657.59,669.58,657.13,669.07,14206.2
2018-05-12 18:00:00,669.07,669.25,663.8,668.97,7863.36
2018-05-12 19:00:00,668.97,682.79,667.17,680.71,16219.89
2018-05-12 20:00:00,680.69,683.64,675.0,678.17,10055.97
2018-05-12 21:00:00,678.4,677.17,673.8,674.98,16063.15
2018-05-12 22:00:00,674.36,685.4,673.66,681.76,10502.65
2018-05-12 23:00:00,681.75,690.88,681.68,683.64,17755.74
2018-05-13 00:00:00,683.64,688.48,674.29,675.53,10625.83
2018-05-13 01:00:00,676.29,679.96,676.83,677.08,17357.72
2018-05-13 02:00:00,674.98,677.12,670.32,677.07,7938.03
2018-05-13 03:00:00,676.28,683.6,678.87,682.67,16770.71
2018-05-13 04:00:00,680.9,682.69,669.96,670.59,10009.71
2018-05-13 05:00:00,672.39,678.1,675.41,677.09,15668.5
2018-05-13 06:00:00,677.09,684.12,681.16,683.7,17803.65
2018-05-13 07:00:00,683.75,687.12,681.2,683.75,10451.0
2018-05-13 08:00:00,684.71,683.51,681.74,682.84,16306.82
2018-05-13 09:00:00,682.12,700.72,679.62,699.0,26439.99
2018-05-13 10:00:00,699.15,699.44,687.95,691.96,15827.68
2018-05-13 11:00:00,691.95,697.35,691.95,696.13,13950.37
2018-05-13 12:00:00,696.13,704.04,696.03,702.97,17483.3
2018-05-13 13:00:00,702.97,703.9,696.96,703.89,15697.94
2018-05-13 14:00:00,703.89,721.49,703.26,721.49,31262.6
2018-05-13 15:00:00,721.49,729.37,714.62,726.67,32313.96
2018-05-13 16:00:00,726.67,737.67,722.69,732.8,35176.81
2018-05-13 17:00:00,732.8,739.11,718.22,720.17,37696.63
2018-05-13 18:00:00,720.17,734.74,719.55,732.92,18146.54
2018-05-13 19:00:00,732.65,733.51,728.5,729.1,20017.35
2018-05-13 20:00:00,728.61,738.78,728.44,735.86,17914.88
2018-05-13 21:00:00,735.92,740.02,727.04,727.08,15810.82
2018-05-13 22:00:00,729.7,740.11,735.12,736.26,15951.62
2018-05-13 23:00:00,735.27,738.86,727.22,729.34,15022.61
2018-05-14 00:00:00,729.34,732.93,715.94,729.19,29053.06
2018-05-14 01:00:00,729.19,733.58,726.4,730.6,8080.49
2018-05-14 02:00:00,730.6,730.7,717.63,719.98,13102.12
2018-05-14 03:00:00,719.98,722.55,694.8,695.71,63938.87
2018-05-14 04:00:00,695.71,704.43,689.16,699.63,40888.88
2018-05-14 05:00:00,699.63,699.9,687.32,698.76,22965.35
2018-05-14 06:00:00,698.76,705.08,695.16,704.2,15892.56
2018-05-14 07:00:00,704.24,704.45,693.43,702.65,15491.29
2018-05-14 08:00:00,702.7,711.2,698.67,709.37,16446.4
2018-05-14 09:00:00,709.37,709.39,701.82,707.31,13419.08
2018-05-14 10:00:00,707.34,707.83,698.97,707.43,14981.75
2018-05-14 11:00:00,707.43,714.94,706.76,712.28,16124.35
2018-05-14 12:00:00,712.28,712.29,701.54,704.06,23311.26
2018-05-14 13:00:00,704.06,731.23,685.75,724.36,66220.49
2018-05-14 14:00:00,724.36,739.89,723.19,730.13,84769.61
2018-05-14 15:00:00,730.13,735.45,720.26,732.87,56037.65
2018-05-14 16:00:00,732.87,735.21,727.08,731.64,16787.73
2018-05-14 17:00:00,731.57,733.97,727.48,732.57,12751.88
2018-05-14 18:00:00,732.57,734.48,730.44,733.16,11026.09
2018-05-14 19:00:00,733.13,738.09,729.07,733.74,15302.33
2018-05-14 20:00:00,733.74,741.82,731.43,736.81,24792.26
2018-05-14 21:00:00,736.84,739.22,726.89,728.32,12470.76
2018-05-14 22:00:00,728.3,730.64,718.35,718.35,27261.51
2018-05-14 23:00:00,718.35,729.15,717.7,727.41,11691.82
2018-05-15 00:00:00,727.41,735.74,727.41,728.09,17624.01
2018-05-15 01:00:00,728.09,729.71,721.42,726.94,12530.2
2018-05-15 02:00:00,726.94,730.19,721.68,723.22,9929.21
2018-05-15 03:00:00,723.19,727.99,720.37,727.45,10177.88
2018-05-15 04:00:00,727.41,732.16,725.91,727.92,14314.5
2018-05-15 05:00:00,727.92,733.62,727.0,732.87,19230.95
2018-05-15 06:00:00,732.87,736.18,731.8,733.09,11477.18
2018-05-15 07:00:00,733.75,736.3,727.39,734.29,17643.93
2018-05-15 08:00:00,734.72,734.86,722.13,730.92,23511.36
2018-05-15 09:00:00,731.86,731.12,728.68,729.64,17108.97
2018-05-15 10:00:00,728.13,738.53,726.04,735.01,21761.91
2018-05-15 11:00:00,734.89,736.3,729.73,731.48,13437.3
2018-05-15 12:00:00,733.15,736.74,732.71,735.86,19705.37
2018-05-15 13:00:00,734.35,734.35,725.75,729.51,18080.83
2018-05-15 14:00:00,729.51,729.51,709.17,712.1,41952.17
