Date,Open,High,Low,Close,Volume
2018-08-06 15:00:00,406.6,408.4,406.87,407.15,21518.8
2018-08-06 16:00:00,407.15,405.76,403.61,405.69,33108.93
2018-08-06 17:00:00,405.69,406.06,404.19,404.61,21391.74
2018-08-06 18:00:00,404.6,405.29,404.18,404.46,20145.98
2018-08-06 19:00:00,404.46,405.91,404.8,405.01,20941.6
2018-08-06 20:00:00,405.01,404.72,403.33,404.51,26919.84
2018-08-06 21:00:00,404.52,402.47,400.68,402.27,32921.72
2018-08-06 22:00:00,402.27,403.99,402.68,403.36,34098.76
2018-08-06 23:00:00,403.43,407.02,405.63,405.7,29583.73
2018-08-07 00:00:00,405.7,407.11,406.0,406.84,24778.55
2018-08-07 01:00:00,406.84,404.95,403.63,404.6,25853.75
2018-08-07 02:00:00,404.65,406.26,405.15,405.84,30236.11
2018-08-07 03:00:00,405.84,405.35,404.45,405.35,32117.93
2018-08-07 04:00:00,405.35,407.48,405.88,406.02,28710.7
2018-08-07 05:00:00,406.02,405.41,404.09,405.34,25866.61
2018-08-07 06:00:00,405.34,406.96,405.91,406.05,26844.81
2018-08-07 07:00:00,406.05,410.17,406.65,408.48,43079.07
2018-08-07 08:00:00,408.48,410.05,409.0,409.77,32187.46
2018-08-07 09:00:00,409.77,411.05,410.13,410.48,37346.92
2018-08-07 10:00:00,410.48,409.88,409.04,409.46,34470.98
2018-08-07 11:00:00,409.46,411.88,409.61,409.9,31781.54
2018-08-07 12:00:00,409.9,412.12,409.13,409.13,35925.19
2018-08-07 13:00:00,409.06,408.46,405.35,408.32,35253.38
2018-08-07 14:00:00,408.34,410.2,408.71,408.78,33504.11
2018-08-07 15:00:00,408.78,410.43,409.08,409.29,38269.39
2018-08-07 16:00:00,409.29,410.32,408.46,408.82,35172.21
2018-08-07 17:00:00,408.75,409.66,408.45,409.02,49645.81
2018-08-07 18:00:00,409.02,408.24,405.47,405.61,56946.93
2018-08-07 19:00:00,404.55,404.62,393.4,394.04,45906.65
2018-08-07 20:00:00,393.87,394.01,383.22,384.79,75163.3
2018-08-07 21:00:00,384.79,384.86,368.69,377.69,74228.7
2018-08-07 22:00:00,377.69,382.16,376.93,380.5,28741.84
2018-08-07 23:00:00,380.5,380.54,375.65,377.94,26185.05
2018-08-08 00:00:00,377.94,377.94,370.82,377.23,34317.76
2018-08-08 01:00:00,377.23,380.36,377.02,377.43,22468.01
2018-08-08 02:00:00,377.43,378.49,374.48,378.13,18072.15
2018-08-08 03:00:00,377.6,377.55,375.37,376.5,30966.92
2018-08-08 04:00:00,376.39,376.43,370.61,372.16,32751.78
2018-08-08 05:00:00,372.16,374.83,367.14,373.01,37993.49
2018-08-08 06:00:00,373.01,374.27,370.67,373.68,27048.75
2018-08-08 07:00:00,373.68,373.74,368.37,368.43,14764.88
2018-08-08 08:00:00,368.65,372.23,368.39,369.63,39651.64
2018-08-08 09:00:00,369.49,370.14,368.44,369.23,28956.6
2018-08-08 10:00:00,369.23,369.0,367.57,367.63,33882.86
2018-08-08 11:00:00,367.57,369.39,367.83,368.93,29922.03
2018-08-08 12:00:00,368.93,368.37,366.74,366.94,45207.39
2018-08-08 13:00:00,366.79,367.52,364.95,365.55,23144.36
2018-08-08 14:00:00,365.55,365.55,357.18,364.65,63956.72
2018-08-08 15:00:00,364.65,369.38,363.08,367.41,34095.74
2018-08-08 16:00:00,367.41,368.11,347.7,355.03,95646.35
2018-08-08 17:00:00,355.1,358.41,352.74,356.16,72568.19
2018-08-08 18:00:00,356.21,358.11,351.62,357.74,59312.68
2018-08-08 19:00:00,357.74,363.49,357.74,363.24,36313.1
2018-08-08 20:00:00,363.23,363.23,356.52,357.88,16938.93
2018-08-08 21:00:00,357.88,358.71,354.48,358.71,24147.26
2018-08-08 22:00:00,358.86,359.04,351.1,351.6,26112.99
2018-08-08 23:00:00,351.6,356.93,350.29,355.57,20535.15
2018-08-09 00:00:00,355.57,358.8,355.29,357.1,16442.08
2018-08-09 01:00:00,357.1,359.35,356.48,359.07,14638.71
2018-08-09 02:00:00,359.32,360.15,358.07,359.9,44314.38
2018-08-09 03:00:00,359.9,361.11,359.47,359.53,48238.34
2018-08-09 04:00:00,359.53,362.79,360.82,362.15,50329.7
2018-08-09 05:00:00,362.16,362.67,360.89,361.59,39048.05
2018-08-09 06:00:00,361.59,362.22,361.27,361.65,59263.54
2018-08-09 07:00:00,361.65,360.49,359.29,360.11,52709.24
2018-08-09 08:00:00,360.11,360.82,359.62,360.51,41438.39
2018-08-09 09:00:00,360.51,362.08,359.92,360.68,44643.89
2018-08-09 10:00:00,360.62,361.43,359.59,359.71,39892.95
2018-08-09 11:00:00,359.71,359.29,358.15,358.4,31452.69
2018-08-09 12:00:00,358.47,355.65,353.46,354.4,49073.53
2018-08-09 13:00:00,353.96,363.11,350.97,361.53,35037.41
2018-08-09 14:00:00,361.53,366.05,361.08,365.17,31111.15
2018-08-09 15:00:00,365.17,368.47,362.07,362.81,30482.14
2018-08-09 16:00:00,362.7,364.17,362.3,363.59,37382.9
2018-08-09 17:00:00,363.59,365.17,363.42,364.07,49914.23
2018-08-09 18:00:00,363.93,364.23,362.87,363.45,40666.11
2018-08-09 19:00:00,363.45,363.99,362.5,362.76,38495.37
2018-08-09 20:00:00,362.76,364.98,363.87,363.87,36680.82
2018-08-09 21:00:00,363.46,370.33,363.46,370.31,25472.72
2018-08-09 22:00:00,370.0,370.87,369.15,369.35,26773.37
2018-08-09 23:00:00,369.42,366.29,363.28,364.33,32268.6
2018-08-10 00:00:00,364.33,365.62,364.57,365.56,27831.57
2018-08-10 01:00:00,365.56,364.49,362.72,363.05,30614.62
2018-08-10 02:00:00,363.05,360.8,359.69,360.15,38395.47
2018-08-10 03:00:00,360.23,361.31,359.3,360.99,38098.01
2018-08-10 04:00:00,360.99,361.47,358.89,361.47,36018.93
2018-08-10 05:00:00,361.47,361.62,360.01,360.21,38216.86
2018-08-10 06:00:00,360.21,361.53,360.57,360.76,37043.99
2018-08-10 07:00:00,360.76,361.82,360.08,361.43,55946.95
2018-08-10 08:00:00,361.43,359.57,358.35,359.13,63108.57
2018-08-10 09:00:00,359.13,358.36,355.24,357.98,55582.8
2018-08-10 10:00:00,357.98,358.04,356.64,358.04,48434.64
2018-08-10 11:00:00,358.15,357.87,355.71,357.55,40164.19
2018-08-10 12:00:00,357.55,367.53,362.71,362.84,59624.29
2018-08-10 13:00:00,362.9,362.27,361.04,362.14,49891.55
2018-08-10 14:00:00,362.14,360.1,358.74,359.52,52299.71
2018-08-10 15:00:00,359.52,361.04,360.0,360.59,62118.76
2018-08-10 16:00:00,360.59,357.54,355.88,357.35,64270.83
2018-08-10 17:00:00,357.34,359.88,357.37,357.63,66726.52
2018-08-10 18:00:00,357.57,357.72,356.24,356.76,56132.47
2018-08-10 19:00:00,356.76,356.83,355.87,355.93,49087.14
2018-08-10 20:00:00,355.59,355.61,342.15,343.13,53802.0
2018-08-10 21:00:00,343.11,343.12,326.57,326.57,92338.85
2018-08-10 22:00:00,326.58,330.34,326.48,328.53,31585.28
2018-08-10 23:00:00,328.53,332.86,327.41,331.57,31030.29
2018-08-11 00:00:00,332.26,329.66,327.65,328.07,43096.64
2018-08-11 01:00:00,327.85,328.94,325.05,326.12,25089.17
2018-08-11 02:00:00,326.12,326.16,320.81,324.83,28321.75
2018-08-11 03:00:00,324.83,324.92,315.92,318.91,37373.0
2018-08-11 04:00:00,318.91,320.98,317.29,318.22,35332.56
2018-08-11 05:00:00,318.22,318.45,312.0,315.22,38957.17
2018-08-11 06:00:00,315.66,315.67,314.33,314.39,53676.32
2018-08-11 07:00:00,314.29,316.41,315.31,316.41,57891.34
2018-08-11 08:00:00,316.41,318.35,315.41,317.49,48355.92
2018-08-11 09:00:00,317.49,318.3,315.91,316.59,52197.4
2018-08-11 10:00:00,316.59,317.69,316.28,317.02,51478.46
2018-08-11 11:00:00,317.02,316.83,314.87,315.24,55127.62
2018-08-11 12:00:00,314.9,314.9,305.42,308.4,61403.06
2018-08-11 13:00:00,308.93,309.0,305.88,307.41,49069.94
2018-08-11 14:00:00,307.41,312.97,307.88,312.36,51222.24
2018-08-11 15:00:00,312.36,311.73,309.16,309.47,200272.4
2018-08-11 16:00:00,309.13,309.89,305.34,307.04,28588.75
2018-08-11 17:00:00,307.04,327.32,307.02,326.5,78678.4
2018-08-11 18:00:00,326.89,324.68,321.61,322.69,63706.08
2018-08-11 19:00:00,322.69,323.35,320.73,323.29,37876.03
2018-08-11 20:00:00,323.29,325.75,324.27,325.62,34262.81
2018-08-11 21:00:00,325.61,324.98,324.14,324.91,34583.53
2018-08-11 22:00:00,324.91,327.01,325.09,326.94,45015.03
2018-08-11 23:00:00,327.76,331.03,317.37,318.01,36894.75
2018-08-12 00:00:00,317.99,321.97,314.31,320.5,32289.88
2018-08-12 01:00:00,320.72,319.95,318.45,319.07,44629.27
2018-08-12 02:00:00,319.07,322.65,320.2,322.53,39405.54
2018-08-12 03:00:00,322.53,323.18,321.99,322.55,39316.62
2018-08-12 04:00:00,322.55,322.59,321.46,321.9,40473.85
2018-08-12 05:00:00,321.9,326.4,325.51,325.76,47338.16
2018-08-12 06:00:00,325.76,327.6,325.94,326.83,34878.74
2018-08-12 07:00:00,326.84,326.41,324.07,325.65,47005.21
2018-08-12 08:00:00,325.65,325.18,323.6,324.1,40395.06
2018-08-12 09:00:00,324.1,325.13,322.41,323.04,45428.16
2018-08-12 10:00:00,323.04,323.11,321.59,322.35,43255.74
2018-08-12 11:00:00,322.35,323.84,321.87,322.83,46816.95
2018-08-12 12:00:00,322.7,319.7,317.63,317.88,47918.88
2018-08-12 13:00:00,317.89,319.53,318.02,319.46,28815.51
2018-08-12 14:00:00,319.46,321.73,319.71,319.96,56809.21
2018-08-12 15:00:00,320.02,322.39,320.42,322.39,52693.65
2018-08-12 16:00:00,322.39,323.57,321.92,322.55,45742.94
2018-08-12 17:00:00,322.55,322.32,320.68,320.75,55216.29
2018-08-12 18:00:00,320.75,321.51,320.25,320.82,56144.73
2018-08-12 19:00:00,320.46,326.81,316.81,320.4,36993.86
2018-08-12 20:00:00,320.66,322.18,320.47,320.59,52678.79
2018-08-12 21:00:00,320.59,322.13,320.53,321.36,54626.85
2018-08-12 22:00:00,321.3,320.32,319.5,319.88,47299.93
2018-08-12 23:00:00,319.81,319.05,317.98,318.55,33518.18
2018-08-13 00:00:00,318.59,320.11,318.91,319.98,29931.9
2018-08-13 01:00:00,319.98,320.15,319.2,319.58,31249.4
2018-08-13 02:00:00,319.65,320.01,319.32,319.76,30593.58
2018-08-13 03:00:00,319.76,320.96,319.5,319.88,40481.78
2018-08-13 04:00:00,319.88,319.68,318.41,318.41,43024.27
2018-08-13 05:00:00,318.09,318.5,313.23,314.62,24324.8
2018-08-13 06:00:00,315.69,320.07,316.66,316.86,51516.16
2018-08-13 07:00:00,316.86,318.41,317.7,317.96,37621.33
2018-08-13 08:00:00,317.17,322.3,317.17,318.54,27242.19
2018-08-13 09:00:00,318.54,320.1,318.53,319.43,23612.71
2018-08-13 10:00:00,319.5,320.26,319.61,320.13,41421.98
2018-08-13 11:00:00,320.32,319.74,319.1,319.1,45541.43
2018-08-13 12:00:00,319.11,319.84,319.06,319.65,38210.03
2018-08-13 13:00:00,319.68,319.76,317.96,318.21,49815.24
2018-08-13 14:00:00,318.21,316.59,315.7,316.08,55277.32
2018-08-13 15:00:00,315.49,315.49,298.21,300.03,116809.6
2018-08-13 16:00:00,300.03,302.77,291.67,294.04,90539.11
2018-08-13 17:00:00,294.04,294.16,284.75,288.88,144182.91
2018-08-13 18:00:00,288.88,291.4,286.77,289.05,40584.79
2018-08-13 19:00:00,289.37,289.57,286.57,289.38,69474.3
2018-08-13 20:00:00,289.45,291.38,288.92,289.11,62509.41
2018-08-13 21:00:00,289.11,287.89,286.45,287.45,61974.15
2018-08-13 22:00:00,287.55,287.77,281.06,283.71,46257.51
2018-08-13 23:00:00,284.17,284.54,283.22,284.22,66188.93
2018-08-14 00:00:00,284.03,284.03,269.72,271.03,83391.28
2018-08-14 01:00:00,271.02,272.02,256.26,256.73,123027.12
2018-08-14 02:00:00,256.67,266.96,250.45,262.28,154888.93
2018-08-14 03:00:00,262.28,268.13,259.55,267.74,52994.6
2018-08-14 04:00:00,267.71,271.87,266.28,269.24,51968.02
2018-08-14 05:00:00,269.24,269.84,265.83,265.83,27998.61
2018-08-14 06:00:00,266.84,266.56,263.09,263.09,69827.56
2018-08-14 07:00:00,262.33,271.78,261.89,269.68,52702.59
2018-08-14 08:00:00,269.68,269.69,264.35,264.42,42397.36
2018-08-14 09:00:00,264.42,266.3,260.42,265.77,54576.51
2018-08-14 10:00:00,266.05,265.48,263.3,263.61,48897.86
2018-08-14 11:00:00,263.07,263.45,259.47,261.13,36864.16
2018-08-14 12:00:00,261.07,267.57,260.32,265.82,33694.58
2018-08-14 13:00:00,265.96,267.59,264.22,264.4,50623.12
2018-08-14 14:00:00,263.93,264.14,252.61,253.88,67109.23
2018-08-14 15:00:00,253.85,264.7,252.55,259.98,63660.06
2018-08-14 16:00:00,259.98,259.98,253.54,257.91,57065.3
2018-08-14 17:00:00,257.9,259.85,254.72,255.0,38032.49
2018-08-14 18:00:00,255.0,259.48,254.49,257.85,23229.05
2018-08-14 19:00:00,257.84,263.63,257.84,261.61,46533.76
2018-08-14 20:00:00,261.61,261.91,258.46,259.11,22905.26
2018-08-14 21:00:00,259.11,263.66,259.11,263.0,20149.7
2018-08-14 22:00:00,263.0,268.27,261.43,266.5,32260.15
2018-08-14 23:00:00,266.5,281.23,265.64,278.31,97173.58
2018-08-15 00:00:00,278.31,287.03,278.2,283.04,76371.67
2018-08-15 01:00:00,283.12,284.97,279.74,282.5,38029.37
2018-08-15 02:00:00,282.5,291.47,282.46,286.53,70319.11
2018-08-15 03:00:00,286.53,287.2,283.79,285.73,28479.78
2018-08-15 04:00:00,285.72,288.04,284.56,286.29,31827.26
2018-08-15 05:00:00,286.29,286.35,278.87,280.31,27906.03
2018-08-15 06:00:00,280.51,283.05,280.65,281.41,56488.55
2018-08-15 07:00:00,281.41,286.33,284.15,285.11,58430.96
2018-08-15 08:00:00,284.39,288.9,283.29,286.31,29724.28
2018-08-15 09:00:00,286.69,284.1,282.82,283.01,54713.49
2018-08-15 10:00:00,283.0,280.07,279.19,280.07,47047.77
2018-08-15 11:00:00,280.07,284.3,282.33,284.17,43669.08
2018-08-15 12:00:00,284.2,285.42,282.24,285.21,20860.43
2018-08-15 13:00:00,285.21,287.05,283.39,283.43,42327.58
2018-08-15 14:00:00,283.45,287.65,286.43,287.65,45094.57
2018-08-15 15:00:00,288.57,296.96,288.57,294.17,88002.97
2018-08-15 16:00:00,294.17,304.72,294.17,304.33,92941.64
2018-08-15 17:00:00,304.33,304.49,296.86,300.36,43790.71
2018-08-15 18:00:00,300.29,299.0,297.56,298.02,43593.44
2018-08-15 19:00:00,297.99,298.34,287.88,288.5,65390.65
2018-08-15 20:00:00,288.5,290.06,285.74,287.73,40601.08
2018-08-15 21:00:00,287.63,291.56,284.43,289.5,31869.56
2018-08-15 22:00:00,289.5,292.03,286.6,286.7,30336.37
2018-08-15 23:00:00,286.7,287.27,276.86,281.24,62261.57
2018-08-16 00:00:00,281.24,283.9,278.02,283.48,27720.35
2018-08-16 01:00:00,283.48,283.54,279.25,281.35,22266.04
2018-08-16 02:00:00,281.44,284.15,282.32,283.83,39477.76
2018-08-16 03:00:00,283.81,285.64,281.37,281.37,28286.49
2018-08-16 04:00:00,281.92,284.08,283.01,283.77,30920.3
2018-08-16 05:00:00,283.77,284.24,282.48,284.05,34568.13
2018-08-16 06:00:00,284.02,284.79,283.66,284.04,37593.98
2018-08-16 07:00:00,283.45,292.57,283.12,289.43,36718.37
2018-08-16 08:00:00,289.65,291.07,289.73,290.69,75785.86
2018-08-16 09:00:00,290.75,291.75,290.41,291.37,54763.61
2018-08-16 10:00:00,291.48,298.84,290.94,295.93,28722.03
2018-08-16 11:00:00,296.07,295.81,294.33,295.62,43885.3
2018-08-16 12:00:00,295.53,298.65,286.09,287.77,38557.79
2018-08-16 13:00:00,287.8,292.21,289.09,292.08,54541.62
2018-08-16 14:00:00,292.08,291.2,289.3,289.43,50977.37
2018-08-16 15:00:00,288.47,293.91,287.61,291.29,28995.87
2018-08-16 16:00:00,291.96,292.48,290.63,291.2,51246.74
2018-08-16 17:00:00,290.54,294.09,289.34,291.12,35150.63
2018-08-16 18:00:00,291.54,292.39,291.17,292.32,42147.05
2018-08-16 19:00:00,292.33,292.41,291.44,291.7,40949.49
2018-08-16 20:00:00,291.5,291.66,283.06,283.25,38791.84
2018-08-16 21:00:00,283.3,285.83,281.68,284.55,21324.13
2018-08-16 22:00:00,284.81,287.48,284.59,286.1,31519.45
2018-08-16 23:00:00,286.1,287.86,286.41,287.35,30482.44
2018-08-17 00:00:00,287.29,291.49,287.75,291.49,32649.96
2018-08-17 01:00:00,291.57,293.25,291.09,292.04,42244.08
2018-08-17 02:00:00,291.61,299.58,291.52,297.39,28767.77
2018-08-17 03:00:00,297.82,299.15,296.9,297.8,42796.41
2018-08-17 04:00:00,297.18,301.83,297.01,298.19,28565.28
2018-08-17 05:00:00,298.94,298.67,297.19,298.48,42281.93
2018-08-17 06:00:00,298.46,302.03,300.92,301.7,50127.07
2018-08-17 07:00:00,300.92,302.89,299.17,301.91,36226.29
2018-08-17 08:00:00,302.14,300.92,299.63,300.27,56028.51
2018-08-17 09:00:00,299.64,302.52,299.64,301.16,46280.39
2018-08-17 10:00:00,301.16,305.25,296.78,297.12,50454.7
2018-08-17 11:00:00,297.57,299.68,298.84,299.03,51701.16
2018-08-17 12:00:00,299.03,299.89,298.72,299.04,47883.36
2018-08-17 13:00:00,299.04,299.43,297.88,297.88,59204.02
2018-08-17 14:00:00,297.88,297.51,294.21,294.93,55749.42
2018-08-17 15:00:00,294.99,296.64,295.09,295.8,46122.26
2018-08-17 16:00:00,295.65,301.34,295.64,300.92,33311.8
2018-08-17 17:00:00,300.92,307.9,300.92,304.14,74334.65
2018-08-17 18:00:00,304.14,304.43,298.39,303.98,32685.48
2018-08-17 19:00:00,304.04,303.37,301.8,302.71,44913.04
2018-08-17 20:00:00,302.5,302.75,299.88,300.8,20455.96
2018-08-17 21:00:00,300.8,309.28,300.8,307.81,27669.57
2018-08-17 22:00:00,307.81,318.31,307.81,315.88,95587.18
2018-08-17 23:00:00,315.88,317.58,312.34,317.57,22154.44
2018-08-18 00:00:00,317.56,320.1,316.8,318.91,45636.11
2018-08-18 01:00:00,318.78,321.17,312.67,314.62,27035.88
2018-08-18 02:00:00,314.94,313.96,311.36,311.75,37572.97
2018-08-18 03:00:00,310.82,313.0,306.1,312.46,28312.43
2018-08-18 04:00:00,312.82,313.14,311.9,312.23,27344.78
2018-08-18 05:00:00,312.23,311.89,309.94,310.85,33951.19
2018-08-18 06:00:00,310.85,309.78,306.08,306.34,35228.77
2018-08-18 07:00:00,306.34,307.7,305.1,306.92,43998.2
2018-08-18 08:00:00,306.91,309.64,307.75,308.99,32624.55
2018-08-18 09:00:00,309.0,310.37,308.93,309.0,36913.21
2018-08-18 10:00:00,309.02,311.17,309.54,310.72,32902.37
2018-08-18 11:00:00,310.72,312.43,310.61,311.71,38383.03
2018-08-18 12:00:00,311.71,310.53,308.58,308.91,43158.44
2018-08-18 13:00:00,308.65,308.85,299.26,300.46,46779.59
2018-08-18 14:00:00,300.46,303.52,294.16,294.23,29391.9
2018-08-18 15:00:00,294.22,294.23,285.77,290.41,51981.28
2018-08-18 16:00:00,290.41,290.48,283.02,287.64,34240.01
2018-08-18 17:00:00,287.64,287.72,283.78,286.51,30941.61
2018-08-18 18:00:00,286.51,290.91,285.78,289.58,20167.36
2018-08-18 19:00:00,290.0,291.11,289.83,290.59,30780.86
2018-08-18 20:00:00,290.17,290.46,285.15,288.44,22007.0
2018-08-18 21:00:00,288.44,296.36,288.24,295.03,35119.58
2018-08-18 22:00:00,294.96,300.88,293.49,295.62,35690.53
2018-08-18 23:00:00,295.96,296.84,293.89,294.73,51538.38
2018-08-19 00:00:00,294.73,294.13,291.25,293.61,47897.5
2018-08-19 01:00:00,293.59,294.47,291.48,291.86,45602.12
2018-08-19 02:00:00,291.86,294.1,292.05,293.33,48355.97
2018-08-19 03:00:00,293.33,292.26,290.86,291.75,40209.63
2018-08-19 04:00:00,291.75,293.22,290.86,292.64,42251.37
2018-08-19 05:00:00,292.58,293.94,292.6,293.81,36220.19
2018-08-19 06:00:00,293.81,296.76,293.31,295.86,43803.8
2018-08-19 07:00:00,295.8,296.0,294.28,294.28,37726.26
2018-08-19 08:00:00,294.21,296.32,294.78,296.32,41753.3
2018-08-19 09:00:00,296.32,298.39,295.77,296.66,42888.06
2018-08-19 10:00:00,296.6,297.65,296.43,296.94,37344.22
2018-08-19 11:00:00,296.19,303.33,295.99,302.29,39244.42
2018-08-19 12:00:00,302.29,302.43,299.4,301.09,16518.1
2018-08-19 13:00:00,301.09,305.98,300.97,305.6,27483.04
2018-08-19 14:00:00,305.6,306.71,301.33,302.02,23665.41
2018-08-19 15:00:00,302.02,303.14,296.61,300.53,19422.78
2018-08-19 16:00:00,300.53,301.79,294.88,296.7,19739.15
2018-08-19 17:00:00,296.74,298.71,292.4,293.43,19842.93
2018-08-19 18:00:00,294.45,296.43,295.28,296.43,30358.74
2018-08-19 19:00:00,296.44,297.6,296.51,297.28,45885.07
2018-08-19 20:00:00,297.2,306.93,303.98,304.18,58127.37
2018-08-19 21:00:00,304.18,302.26,300.82,301.34,48693.15
2018-08-19 22:00:00,301.34,302.64,301.07,302.32,46359.13
2018-08-19 23:00:00,302.32,301.77,300.21,300.53,44544.95
2018-08-20 00:00:00,300.6,302.52,301.41,301.87,50564.78
2018-08-20 01:00:00,301.87,302.89,301.26,302.89,41509.11
2018-08-20 02:00:00,302.89,303.3,302.19,302.51,35603.96
2018-08-20 03:00:00,302.51,301.88,301.03,301.36,57399.67
2018-08-20 04:00:00,301.36,300.78,297.92,298.25,52835.41
2018-08-20 05:00:00,298.25,300.08,298.01,299.95,43818.72
2018-08-20 06:00:00,299.76,299.25,296.99,297.31,46710.86
2018-08-20 07:00:00,297.32,298.73,297.31,297.63,48935.1
2018-08-20 08:00:00,297.63,297.28,291.6,291.85,64402.06
2018-08-20 09:00:00,291.86,290.32,288.46,289.17,47282.06
2018-08-20 10:00:00,289.1,290.74,288.81,290.35,47148.17
2018-08-20 11:00:00,290.29,293.04,291.42,291.81,46428.1
2018-08-20 12:00:00,291.88,292.09,290.02,290.15,49147.05
2018-08-20 13:00:00,289.18,289.18,281.93,285.81,39803.15
2018-08-20 14:00:00,286.51,288.46,285.68,287.88,38368.1
2018-08-20 15:00:00,287.88,287.66,285.99,287.15,43797.62
2018-08-20 16:00:00,287.13,291.36,289.02,290.32,34736.39
2018-08-20 17:00:00,290.33,290.87,289.12,290.16,37133.53
2018-08-20 18:00:00,290.16,292.02,289.17,289.75,35628.06
2018-08-20 19:00:00,289.83,288.92,285.69,285.82,49076.08
2018-08-20 20:00:00,285.82,286.99,286.15,286.99,39064.17
2018-08-20 21:00:00,286.99,285.6,284.18,284.18,33341.74
2018-08-20 22:00:00,282.65,284.02,270.13,273.79,114864.94
2018-08-20 23:00:00,273.79,273.8,269.16,270.81,49469.13
2018-08-21 00:00:00,271.62,275.67,273.65,275.42,36512.27
2018-08-21 01:00:00,275.42,275.38,274.62,275.0,35990.29
2018-08-21 02:00:00,275.0,276.11,275.04,275.35,38363.21
2018-08-21 03:00:00,275.35,276.98,275.15,276.86,40522.79
2018-08-21 04:00:00,276.86,276.71,275.45,276.02,35646.81
2018-08-21 05:00:00,276.02,277.48,276.72,277.16,35538.75
2018-08-21 06:00:00,276.76,280.58,276.71,278.87,24556.44
2018-08-21 07:00:00,279.82,280.38,279.61,279.8,41315.41
2018-08-21 08:00:00,279.25,285.46,279.25,284.68,30403.69
2018-08-21 09:00:00,284.94,283.71,282.23,282.81,55291.44
2018-08-21 10:00:00,282.81,283.68,282.77,283.03,53363.3
2018-08-21 11:00:00,283.03,282.84,282.0,282.13,37872.08
2018-08-21 12:00:00,282.13,282.06,280.9,281.67,40333.61
