Date,Open,High,Low,Close,Volume
2022-07-29 05:51:00,24037.69,24038.53,23964.69,23965.75,19.42
2022-07-29 05:52:00,23965.75,23968.47,23950.45,23968.47,27.21
2022-07-29 05:53:00,23968.47,23971.75,23954.79,23970.89,12.68
2022-07-29 05:54:00,23970.89,23986.6,23962.42,23978.27,19.37
2022-07-29 05:55:00,23978.27,24001.39,23970.1,23996.59,19.57
2022-07-29 05:56:00,23996.59,24010.69,23989.49,24009.33,22.12
2022-07-29 05:57:00,24009.33,24010.43,23995.86,23996.72,6.634
2022-07-29 05:58:00,23996.72,24005.88,23996.39,24005.75,5.556
2022-07-29 05:59:00,24005.75,24009.98,23995.44,23997.46,9.578
2022-07-29 06:00:00,23997.46,24001.4,23994.81,23996.92,11.69
2022-07-29 06:01:00,23996.92,23997.47,23980.47,23983.52,9.83
2022-07-29 06:02:00,23983.52,23986.59,23971.3,23975.11,8.713
2022-07-29 06:03:00,23975.11,23985.01,23968.94,23972.14,7.993
2022-07-29 06:04:00,23972.14,24004.46,23972.14,24001.52,14.17
2022-07-29 06:05:00,24001.52,24003.48,23992.45,23992.72,5.303
2022-07-29 06:06:00,23992.72,23993.75,23970.97,23973.67,13.24
2022-07-29 06:07:00,23973.67,23986.38,23968.14,23977.0,10.53
2022-07-29 06:08:00,23977.0,23979.07,23970.77,23973.32,4.668
2022-07-29 06:09:00,23973.32,23973.34,23964.62,23970.33,7.813
2022-07-29 06:10:00,23970.33,23971.37,23966.34,23969.97,4.415
2022-07-29 06:11:00,23969.97,23989.04,23969.97,23975.11,16.98
2022-07-29 06:12:00,23975.11,23979.1,23968.53,23977.74,14.14
2022-07-29 06:13:00,23977.74,23978.42,23958.73,23959.76,22.1
2022-07-29 06:14:00,23959.76,23965.96,23954.42,23957.61,8.88
2022-07-29 06:15:00,23957.61,23959.66,23953.81,23955.68,4.537
2022-07-29 06:16:00,23955.68,23956.67,23931.79,23939.7,15.18
2022-07-29 06:17:00,23939.7,23966.36,23939.7,23963.14,9.3
2022-07-29 06:18:00,23963.14,23972.76,23960.88,23968.53,8.792
2022-07-29 06:19:00,23968.53,23976.62,23967.71,23971.73,6.784
2022-07-29 06:20:00,23971.73,23982.97,23971.73,23974.89,13.51
2022-07-29 06:21:00,23974.89,23981.77,23974.89,23979.14,2.801
2022-07-29 06:22:00,23979.14,23979.34,23967.28,23971.35,6.145
2022-07-29 06:23:00,23971.35,23995.39,23968.77,23994.58,10.53
2022-07-29 06:24:00,23994.58,24055.99,23994.58,24053.03,39.89
2022-07-29 06:25:00,24053.03,24055.34,24040.27,24050.72,21.87
2022-07-29 06:26:00,24050.72,24053.45,24039.56,24049.72,4.763
2022-07-29 06:27:00,24049.72,24053.9,24046.21,24052.78,5.582
2022-07-29 06:28:00,24052.78,24063.86,24038.38,24047.87,49.27
2022-07-29 06:29:00,24047.87,24049.28,24024.18,24035.32,12.01
2022-07-29 06:30:00,24035.32,24042.79,24027.18,24041.15,7.485
2022-07-29 06:31:00,24041.15,24069.12,24039.45,24069.12,8.639
2022-07-29 06:32:00,24069.12,24070.41,24052.46,24054.48,9.861
2022-07-29 06:33:00,24054.48,24092.66,24047.41,24092.66,63.92
2022-07-29 06:34:00,24092.66,24106.54,24089.29,24098.08,18.37
2022-07-29 06:35:00,24098.08,24109.78,24091.84,24105.63,38.0
2022-07-29 06:36:00,24105.63,24221.17,24097.92,24215.09,422.08
2022-07-29 06:37:00,24215.09,24416.37,24215.09,24289.5,542.74
2022-07-29 06:38:00,24289.5,24346.05,24281.02,24320.21,73.03
2022-07-29 06:39:00,24320.21,24328.92,24294.2,24323.36,85.53
2022-07-29 06:40:00,24323.36,24347.94,24318.65,24347.94,26.37
2022-07-29 06:41:00,24347.94,24351.87,24330.97,24333.58,27.54
2022-07-29 06:42:00,24333.58,24333.96,24232.64,24257.17,60.91
2022-07-29 06:43:00,24257.17,24262.41,24223.6,24228.32,19.1
2022-07-29 06:44:00,24228.32,24256.71,24222.67,24254.05,16.96
2022-07-29 06:45:00,24254.05,24256.74,24201.01,24201.24,47.55
2022-07-29 06:46:00,24201.24,24204.6,24119.56,24138.8,22.87
2022-07-29 06:47:00,24138.8,24140.73,24121.07,24127.22,20.98
2022-07-29 06:48:00,24127.22,24147.08,24119.98,24138.33,23.82
2022-07-29 06:49:00,24138.33,24155.77,24138.33,24154.62,13.83
2022-07-29 06:50:00,24154.62,24154.62,24121.58,24121.58,24.36
2022-07-29 06:51:00,24121.58,24121.58,24048.04,24048.85,49.47
2022-07-29 06:52:00,24048.85,24067.67,24048.73,24057.46,24.67
2022-07-29 06:53:00,24057.46,24090.87,24057.46,24083.46,20.32
2022-07-29 06:54:00,24083.46,24098.59,24083.46,24089.49,20.92
2022-07-29 06:55:00,24089.49,24090.1,24075.96,24083.43,7.049
2022-07-29 06:56:00,24083.43,24085.37,24071.64,24073.39,16.06
2022-07-29 06:57:00,24073.39,24075.19,24055.81,24055.82,28.74
2022-07-29 06:58:00,24055.82,24055.82,23922.22,23976.09,108.07
2022-07-29 06:59:00,23976.09,23988.71,23956.45,23959.63,38.78
2022-07-29 07:00:00,23959.63,23962.48,23942.97,23962.48,20.28
2022-07-29 07:01:00,23962.48,23964.88,23921.91,23921.95,27.16
2022-07-29 07:02:00,23921.95,23924.54,23895.96,23909.29,58.64
2022-07-29 07:03:00,23909.29,23975.35,23909.29,23952.21,42.11
2022-07-29 07:04:00,23952.21,23991.91,23947.81,23981.5,33.88
2022-07-29 07:05:00,23981.5,23983.48,23958.1,23970.71,51.28
2022-07-29 07:06:00,23970.71,23975.49,23967.25,23973.07,10.95
2022-07-29 07:07:00,23973.07,23996.28,23973.07,23992.03,14.05
2022-07-29 07:08:00,23992.03,23994.04,23965.96,23969.82,14.52
2022-07-29 07:09:00,23969.82,23982.79,23969.45,23973.13,14.28
2022-07-29 07:10:00,23973.13,23979.72,23969.18,23969.91,7.958
2022-07-29 07:11:00,23969.91,23969.91,23941.8,23941.8,22.76
2022-07-29 07:12:00,23941.8,23953.0,23913.94,23915.31,27.76
2022-07-29 07:13:00,23915.31,23916.78,23862.04,23890.75,99.04
2022-07-29 07:14:00,23890.75,23914.18,23890.06,23908.72,28.27
2022-07-29 07:15:00,23908.72,23929.82,23900.95,23929.82,28.84
2022-07-29 07:16:00,23929.82,23939.48,23915.9,23915.91,17.2
2022-07-29 07:17:00,23915.91,23932.8,23913.48,23931.69,11.92
2022-07-29 07:18:00,23931.69,23932.4,23884.26,23885.38,14.5
2022-07-29 07:19:00,23885.38,23904.42,23875.2,23901.82,11.86
2022-07-29 07:20:00,23901.82,23905.28,23880.33,23882.26,23.88
2022-07-29 07:21:00,23882.26,23888.94,23874.74,23876.03,9.799
2022-07-29 07:22:00,23876.03,23881.69,23871.29,23873.78,7.462
2022-07-29 07:23:00,23873.78,23876.68,23835.22,23846.17,46.29
2022-07-29 07:24:00,23846.17,23892.29,23844.84,23892.29,25.58
2022-07-29 07:25:00,23892.29,23892.29,23849.53,23862.64,44.99
2022-07-29 07:26:00,23862.64,23862.64,23837.72,23845.09,54.16
2022-07-29 07:27:00,23845.09,23858.68,23840.88,23842.36,15.0
2022-07-29 07:28:00,23842.36,23849.42,23840.49,23846.43,13.55
2022-07-29 07:29:00,23846.43,23860.02,23845.63,23859.89,23.17
2022-07-29 07:30:00,23859.89,23865.03,23847.52,23860.44,48.82
2022-07-29 07:31:00,23860.44,23896.99,23860.44,23895.48,43.24
2022-07-29 07:32:00,23895.48,23915.51,23894.31,23915.51,46.74
2022-07-29 07:33:00,23915.51,23926.45,23909.74,23911.42,57.79
2022-07-29 07:34:00,23911.42,23916.96,23910.78,23916.73,14.11
2022-07-29 07:35:00,23916.73,23929.07,23915.94,23925.93,30.39
2022-07-29 07:36:00,23925.93,23929.27,23918.16,23926.66,18.97
2022-07-29 07:37:00,23926.66,23981.25,23925.02,23954.15,57.28
2022-07-29 07:38:00,23954.15,23965.66,23947.36,23964.65,23.57
2022-07-29 07:39:00,23964.65,23964.65,23952.99,23956.13,4.595
2022-07-29 07:40:00,23956.13,23957.65,23944.94,23947.9,6.512
2022-07-29 07:41:00,23947.9,23949.05,23921.37,23921.99,19.42
2022-07-29 07:42:00,23921.99,23939.3,23915.34,23934.08,17.39
2022-07-29 07:43:00,23934.08,23935.0,23925.17,23925.18,13.02
2022-07-29 07:44:00,23925.18,23926.1,23908.15,23910.34,67.35
2022-07-29 07:45:00,23910.34,23920.37,23901.73,23908.24,23.7
2022-07-29 07:46:00,23908.24,23930.39,23907.15,23928.48,11.85
2022-07-29 07:47:00,23928.48,23940.07,23912.18,23928.92,47.49
2022-07-29 07:48:00,23928.92,23938.92,23918.19,23925.33,31.09
2022-07-29 07:49:00,23925.33,23934.4,23910.23,23910.78,14.04
2022-07-29 07:50:00,23910.78,23926.03,23909.42,23921.12,25.54
2022-07-29 07:51:00,23921.12,23939.15,23920.78,23937.3,9.259
2022-07-29 07:52:00,23937.3,23941.65,23926.78,23935.43,22.2
2022-07-29 07:53:00,23935.43,23935.83,23919.16,23922.21,20.34
2022-07-29 07:54:00,23922.21,23931.78,23916.78,23931.44,19.91
2022-07-29 07:55:00,23931.44,23956.97,23931.44,23935.15,40.3
2022-07-29 07:56:00,23935.15,23942.34,23917.2,23940.31,23.52
2022-07-29 07:57:00,23940.31,23950.37,23938.78,23941.83,11.34
2022-07-29 07:58:00,23941.83,23946.6,23938.57,23944.95,8.657
2022-07-29 07:59:00,23944.95,23950.66,23944.18,23949.19,9.388
2022-07-29 08:00:00,23949.19,23951.1,23944.12,23948.43,11.56
2022-07-29 08:01:00,23948.43,23948.43,23926.46,23932.42,20.28
2022-07-29 08:02:00,23932.42,23955.18,23924.14,23951.68,34.69
2022-07-29 08:03:00,23951.68,23952.15,23917.98,23929.86,13.64
2022-07-29 08:04:00,23929.86,23938.0,23915.85,23916.41,42.05
2022-07-29 08:05:00,23916.41,23917.71,23887.2,23894.61,59.23
2022-07-29 08:06:00,23894.61,23902.36,23887.99,23901.09,11.75
2022-07-29 08:07:00,23901.09,23901.59,23881.37,23883.84,10.37
2022-07-29 08:08:00,23883.84,23884.37,23855.0,23860.57,34.18
2022-07-29 08:09:00,23860.57,23863.58,23835.04,23840.71,22.5
2022-07-29 08:10:00,23840.71,23841.49,23794.08,23807.31,75.6
2022-07-29 08:11:00,23807.31,23838.62,23807.31,23823.36,23.9
2022-07-29 08:12:00,23823.36,23881.17,23820.18,23881.17,33.13
2022-07-29 08:13:00,23881.17,23890.94,23871.0,23880.51,19.77
2022-07-29 08:14:00,23880.51,23929.89,23860.36,23927.29,69.67
2022-07-29 08:15:00,23927.29,23948.38,23909.05,23915.57,52.2
2022-07-29 08:16:00,23915.57,23916.04,23899.36,23905.32,20.77
2022-07-29 08:17:00,23905.32,23930.21,23899.74,23929.47,14.52
2022-07-29 08:18:00,23929.47,23969.32,23923.7,23959.71,38.86
2022-07-29 08:19:00,23959.71,23975.66,23957.05,23968.84,30.88
2022-07-29 08:20:00,23968.84,23976.47,23949.41,23976.28,20.92
2022-07-29 08:21:00,23976.28,23984.11,23959.56,23965.45,20.94
2022-07-29 08:22:00,23965.45,23969.97,23961.39,23969.28,12.72
2022-07-29 08:23:00,23969.28,23972.47,23948.77,23950.12,23.5
2022-07-29 08:24:00,23950.12,23961.9,23948.7,23954.72,19.88
2022-07-29 08:25:00,23954.72,23962.17,23927.72,23927.72,59.07
2022-07-29 08:26:00,23927.72,23927.98,23891.97,23917.25,47.44
2022-07-29 08:27:00,23917.25,23953.35,23916.54,23948.75,24.13
2022-07-29 08:28:00,23948.75,23951.32,23925.64,23931.62,12.66
2022-07-29 08:29:00,23931.62,23948.06,23930.03,23939.84,12.54
2022-07-29 08:30:00,23939.84,23942.35,23923.02,23928.04,10.45
2022-07-29 08:31:00,23928.04,23938.28,23927.32,23932.88,8.263
2022-07-29 08:32:00,23932.88,23943.89,23928.91,23943.14,19.95
2022-07-29 08:33:00,23943.14,23945.58,23924.15,23927.4,6.391
2022-07-29 08:34:00,23927.4,23928.76,23915.45,23921.88,10.72
2022-07-29 08:35:00,23921.88,23921.88,23916.77,23918.14,4.611
2022-07-29 08:36:00,23918.14,23918.27,23892.84,23912.16,19.19
2022-07-29 08:37:00,23912.16,23914.35,23900.77,23913.82,15.45
2022-07-29 08:38:00,23913.82,23914.98,23912.34,23912.63,9.382
2022-07-29 08:39:00,23912.63,23921.14,23889.16,23891.8,17.25
2022-07-29 08:40:00,23891.8,23921.13,23885.0,23909.58,36.6
2022-07-29 08:41:00,23909.58,23928.4,23904.17,23921.42,14.96
2022-07-29 08:42:00,23921.42,23949.96,23921.42,23947.45,20.05
2022-07-29 08:43:00,23947.45,23948.27,23928.39,23933.84,16.03
2022-07-29 08:44:00,23933.84,23973.28,23933.59,23953.78,44.52
2022-07-29 08:45:00,23953.78,23970.68,23949.11,23967.33,18.24
2022-07-29 08:46:00,23967.33,23967.33,23943.58,23954.76,21.01
2022-07-29 08:47:00,23954.76,23955.51,23934.34,23936.74,22.11
2022-07-29 08:48:00,23936.74,23941.23,23916.81,23917.91,25.74
2022-07-29 08:49:00,23917.91,23935.48,23908.6,23911.64,8.505
2022-07-29 08:50:00,23911.64,23917.03,23902.14,23905.44,8.912
2022-07-29 08:51:00,23905.44,23914.33,23899.35,23909.53,8.271
2022-07-29 08:52:00,23909.53,23921.11,23909.53,23916.4,3.422
2022-07-29 08:53:00,23916.4,23937.11,23913.87,23936.33,10.98
2022-07-29 08:54:00,23936.33,23942.65,23933.85,23934.04,9.005
2022-07-29 08:55:00,23934.04,23952.56,23933.65,23952.56,18.86
2022-07-29 08:56:00,23952.56,23956.52,23939.3,23943.14,7.51
2022-07-29 08:57:00,23943.14,23954.38,23929.33,23929.33,7.673
2022-07-29 08:58:00,23929.33,23936.15,23920.04,23921.66,5.366
2022-07-29 08:59:00,23921.66,23935.19,23921.66,23932.64,8.725
2022-07-29 09:00:00,23932.64,23933.69,23918.39,23920.77,24.94
2022-07-29 09:01:00,23920.77,23924.3,23910.91,23913.26,17.53
2022-07-29 09:02:00,23913.26,23922.48,23906.69,23919.7,17.87
2022-07-29 09:03:00,23919.7,23927.65,23903.59,23905.85,12.74
2022-07-29 09:04:00,23905.85,23910.99,23893.4,23910.97,9.763
2022-07-29 09:05:00,23910.97,23911.08,23886.09,23886.61,19.45
2022-07-29 09:06:00,23886.61,23890.51,23869.49,23873.29,30.41
2022-07-29 09:07:00,23873.29,23884.46,23871.65,23884.46,9.605
2022-07-29 09:08:00,23884.46,23897.34,23884.46,23895.82,11.5
2022-07-29 09:09:00,23895.82,23916.14,23895.82,23909.52,15.04
2022-07-29 09:10:00,23909.52,23926.58,23909.52,23921.74,25.51
2022-07-29 09:11:00,23921.74,23933.01,23921.74,23933.01,8.836
2022-07-29 09:12:00,23933.01,23933.01,23925.16,23928.97,4.433
2022-07-29 09:13:00,23928.97,23941.09,23928.97,23939.56,17.56
2022-07-29 09:14:00,23939.56,23960.18,23925.95,23954.33,52.13
2022-07-29 09:15:00,23954.33,23960.44,23945.44,23958.3,24.2
2022-07-29 09:16:00,23958.3,23970.83,23958.3,23961.31,8.846
2022-07-29 09:17:00,23961.31,23970.55,23954.44,23970.25,10.57
2022-07-29 09:18:00,23970.25,23970.29,23964.66,23968.48,22.0
2022-07-29 09:19:00,23968.48,23973.46,23965.84,23970.51,4.976
2022-07-29 09:20:00,23970.51,23979.92,23925.67,23930.46,30.35
2022-07-29 09:21:00,23930.46,23947.73,23924.34,23945.06,14.56
2022-07-29 09:22:00,23945.06,23952.38,23935.97,23950.08,31.34
2022-07-29 09:23:00,23950.08,23960.12,23942.94,23959.02,12.74
2022-07-29 09:24:00,23959.02,23959.37,23950.51,23951.23,9.945
2022-07-29 09:25:00,23951.23,23957.96,23948.34,23954.96,12.34
2022-07-29 09:26:00,23954.96,23958.26,23951.07,23955.62,5.467
2022-07-29 09:27:00,23955.62,23966.72,23951.54,23965.15,6.631
2022-07-29 09:28:00,23965.15,23966.82,23962.03,23962.59,2.577
2022-07-29 09:29:00,23962.59,23976.85,23960.41,23975.14,12.63
2022-07-29 09:30:00,23975.14,23993.94,23969.95,23987.78,25.38
2022-07-29 09:31:00,23987.78,23988.43,23959.98,23962.27,15.74
2022-07-29 09:32:00,23962.27,23978.07,23953.83,23974.31,11.56
2022-07-29 09:33:00,23974.31,24029.66,23973.65,23998.93,125.33
2022-07-29 09:34:00,23998.93,24010.42,23998.41,24005.76,16.52
2022-07-29 09:35:00,24005.76,24006.37,23997.71,24000.29,20.89
2022-07-29 09:36:00,24000.29,24004.89,23998.35,24002.51,23.18
2022-07-29 09:37:00,24002.51,24046.16,24002.51,24046.16,12.83
2022-07-29 09:38:00,24046.16,24054.92,24026.21,24038.69,11.23
2022-07-29 09:39:00,24038.69,24038.69,24022.6,24027.26,13.56
2022-07-29 09:40:00,24027.26,24037.27,24026.66,24029.09,9.305
2022-07-29 09:41:00,24029.09,24036.13,24021.39,24027.38,12.36
2022-07-29 09:42:00,24027.38,24029.0,24019.6,24025.42,30.47
2022-07-29 09:43:00,24025.42,24025.42,24013.86,24019.6,30.71
2022-07-29 09:44:00,24019.6,24021.33,24008.14,24018.05,18.48
2022-07-29 09:45:00,24018.05,24023.33,24011.44,24021.87,6.639
2022-07-29 09:46:00,24021.87,24029.01,24020.48,24028.63,44.13
2022-07-29 09:47:00,24028.63,24044.34,24021.63,24021.63,43.08
2022-07-29 09:48:00,24021.63,24031.68,24015.27,24027.87,14.59
2022-07-29 09:49:00,24027.87,24036.01,24025.29,24034.31,13.21
2022-07-29 09:50:00,24034.31,24037.29,24031.67,24032.82,10.17
2022-07-29 09:51:00,24032.82,24038.71,24027.55,24037.03,7.471
2022-07-29 09:52:00,24037.03,24048.09,24035.1,24047.93,6.687
2022-07-29 09:53:00,24047.93,24048.09,24027.34,24029.7,5.971
2022-07-29 09:54:00,24029.7,24036.4,24020.57,24036.4,21.29
2022-07-29 09:55:00,24036.4,24044.0,24030.06,24031.52,10.54
2022-07-29 09:56:00,24031.52,24044.82,24030.83,24043.18,19.71
2022-07-29 09:57:00,24043.18,24070.55,24040.67,24068.98,13.12
2022-07-29 09:58:00,24068.98,24091.64,24068.79,24081.59,68.52
2022-07-29 09:59:00,24081.59,24087.8,24075.63,24077.74,22.61
2022-07-29 10:00:00,24077.74,24092.13,24071.43,24081.39,22.89
2022-07-29 10:01:00,24081.39,24084.71,24075.06,24076.86,8.258
2022-07-29 10:02:00,24076.86,24078.87,24047.17,24047.17,18.84
2022-07-29 10:03:00,24047.17,24058.76,24046.61,24058.76,16.39
2022-07-29 10:04:00,24058.76,24063.59,24057.82,24061.15,12.87
2022-07-29 10:05:00,24061.15,24068.31,24054.11,24058.19,17.18
2022-07-29 10:06:00,24058.19,24067.73,24054.07,24060.91,16.02
2022-07-29 10:07:00,24060.91,24077.86,24056.78,24077.86,14.18
2022-07-29 10:08:00,24077.86,24096.27,24077.33,24090.7,13.26
2022-07-29 10:09:00,24090.7,24097.27,24088.68,24091.25,19.88
2022-07-29 10:10:00,24091.25,24092.91,24085.91,24087.99,7.397
2022-07-29 10:11:00,24087.99,24089.54,24077.25,24082.91,29.25
2022-07-29 10:12:00,24082.91,24099.54,24078.84,24096.94,23.89
2022-07-29 10:13:00,24096.94,24096.96,24078.79,24085.94,12.06
2022-07-29 10:14:00,24085.94,24086.73,24082.31,24084.81,9.555
2022-07-29 10:15:00,24084.81,24113.87,24074.14,24107.28,55.4
2022-07-29 10:16:00,24107.28,24132.15,24105.01,24120.01,31.76
2022-07-29 10:17:00,24120.01,24124.04,24087.16,24088.15,37.84
2022-07-29 10:18:00,24088.15,24100.14,24088.15,24098.61,7.138
2022-07-29 10:19:00,24098.61,24100.33,24034.98,24038.46,61.18
2022-07-29 10:20:00,24038.46,24063.45,24037.44,24057.72,18.16
2022-07-29 10:21:00,24057.72,24062.46,24046.41,24051.86,7.256
2022-07-29 10:22:00,24051.86,24051.86,24026.56,24026.56,10.58
2022-07-29 10:23:00,24026.56,24026.56,23998.23,24011.48,32.33
2022-07-29 10:24:00,24011.48,24022.62,24002.78,24020.53,21.45
2022-07-29 10:25:00,24020.53,24024.73,24005.23,24015.23,15.79
2022-07-29 10:26:00,24015.23,24024.27,23998.65,24000.91,14.74
2022-07-29 10:27:00,23980.47,23990.09,23965.82,23976.28,128.82
2022-07-29 10:28:00,24000.6,24008.99,23997.25,24006.95,12.78
2022-07-29 10:29:00,24006.95,24016.76,24004.26,24005.89,20.33
2022-07-29 10:30:00,24005.89,24028.51,24002.5,24028.49,17.08
2022-07-29 10:31:00,24028.49,24028.55,24012.2,24014.2,5.713
2022-07-29 10:32:00,24014.2,24014.2,23993.83,24004.0,39.65
2022-07-29 10:33:00,24004.0,24008.94,24002.25,24002.25,10.54
2022-07-29 10:34:00,24002.25,24003.61,23995.73,23995.76,10.1
2022-07-29 10:35:00,23995.76,24011.07,23991.8,24011.07,10.67
2022-07-29 10:36:00,24011.07,24052.85,24010.24,24050.16,44.61
2022-07-29 10:37:00,24050.16,24052.44,24043.21,24044.84,6.814
2022-07-29 10:38:00,24044.84,24047.46,24037.54,24045.87,12.73
2022-07-29 10:39:00,24045.87,24051.83,24045.2,24050.43,9.587
2022-07-29 10:40:00,24050.43,24052.19,24040.98,24042.77,16.32
2022-07-29 10:41:00,24042.77,24045.36,24029.13,24031.32,25.96
2022-07-29 10:42:00,24031.32,24036.54,24013.59,24015.12,9.789
2022-07-29 10:43:00,24015.12,24018.71,24004.11,24007.15,29.65
2022-07-29 10:44:00,24007.15,24010.33,23996.14,24005.29,54.64
2022-07-29 10:45:00,24005.29,24007.49,24000.99,24005.76,28.43
2022-07-29 10:46:00,24005.76,24029.49,24003.88,24027.97,15.48
2022-07-29 10:47:00,24027.97,24041.13,24027.02,24034.76,10.43
2022-07-29 10:48:00,24034.76,24049.32,24034.18,24046.58,7.153
2022-07-29 10:49:00,24046.58,24054.89,24046.58,24051.55,3.649
2022-07-29 10:50:00,24051.55,24058.22,24051.55,24055.59,21.01
2022-07-29 10:51:00,24055.59,24055.59,24034.39,24039.75,32.41
2022-07-29 10:52:00,24039.75,24039.75,24032.51,24034.55,4.708
2022-07-29 10:53:00,24034.55,24046.46,24029.92,24043.91,8.884
2022-07-29 10:54:00,24043.91,24064.53,24041.96,24057.91,7.298
2022-07-29 10:55:00,24057.91,24062.78,24034.8,24034.82,29.0
2022-07-29 10:56:00,24034.82,24034.82,24024.03,24024.03,27.37
2022-07-29 10:57:00,24024.03,24040.59,24022.59,24033.04,21.18
2022-07-29 10:58:00,24033.04,24033.04,24017.04,24019.32,10.94
2022-07-29 10:59:00,24019.32,24019.32,24007.04,24010.63,16.23
2022-07-29 11:00:00,24010.63,24012.01,23999.53,24004.91,109.81
2022-07-29 11:01:00,24004.91,24026.68,24004.91,24009.28,17.24
2022-07-29 11:02:00,24009.28,24022.23,24007.17,24016.49,6.675
2022-07-29 11:03:00,24016.49,24018.27,24012.1,24016.81,8.719
2022-07-29 11:04:00,24016.81,24016.81,24002.0,24003.65,18.09
2022-07-29 11:05:00,24003.65,24004.88,24001.87,24001.93,25.9
2022-07-29 11:06:00,24001.93,24001.93,23964.9,23977.05,41.99
2022-07-29 11:07:00,23977.05,23978.38,23969.67,23971.94,13.26
2022-07-29 11:08:00,23971.94,23980.18,23964.92,23971.53,11.47
2022-07-29 11:09:00,23971.53,23971.71,23949.03,23955.17,19.4
2022-07-29 11:10:00,23955.17,23956.95,23933.11,23935.04,9.166
2022-07-29 11:11:00,23935.04,23936.19,23918.81,23934.22,28.24
2022-07-29 11:12:00,23934.22,23934.22,23915.95,23922.11,12.09
2022-07-29 11:13:00,23922.11,23923.87,23917.82,23923.87,16.37
2022-07-29 11:14:00,23923.87,23944.99,23923.83,23927.35,20.48
2022-07-29 11:15:00,23927.35,23927.35,23890.95,23903.53,61.18
2022-07-29 11:16:00,23903.53,23935.11,23902.26,23929.82,18.56
2022-07-29 11:17:00,23929.82,23929.82,23899.98,23914.46,12.63
2022-07-29 11:18:00,23914.46,23934.19,23909.39,23932.79,22.73
2022-07-29 11:19:00,23932.79,23932.79,23921.47,23921.91,9.886
2022-07-29 11:20:00,23921.91,23924.25,23900.45,23905.66,64.96
2022-07-29 11:21:00,23905.66,23905.97,23891.78,23900.87,10.38
2022-07-29 11:22:00,23900.87,23900.87,23867.12,23867.8,19.13
2022-07-29 11:23:00,23867.8,23892.63,23867.8,23879.18,15.33
2022-07-29 11:24:00,23879.18,23892.16,23879.05,23886.14,6.882
2022-07-29 11:25:00,23886.14,23887.08,23849.22,23853.66,15.17
2022-07-29 11:26:00,23853.66,23855.5,23820.58,23824.11,31.81
2022-07-29 11:27:00,23824.11,23836.0,23819.65,23832.96,21.81
2022-07-29 11:28:00,23832.96,23844.24,23808.83,23829.83,58.66
2022-07-29 11:29:00,23829.83,23837.54,23814.24,23821.62,24.76
2022-07-29 11:30:00,23821.62,23824.83,23788.23,23821.57,46.22
2022-07-29 11:31:00,23821.57,23849.08,23821.57,23842.04,21.83
2022-07-29 11:32:00,23842.04,23852.72,23836.06,23840.68,21.02
2022-07-29 11:33:00,23840.68,23851.17,23781.97,23785.39,68.77
2022-07-29 11:34:00,23785.39,23794.79,23773.95,23773.95,29.48
2022-07-29 11:35:00,23773.95,23791.34,23769.48,23788.1,31.44
2022-07-29 11:36:00,23788.1,23789.49,23762.77,23763.81,73.49
2022-07-29 11:37:00,23763.81,23780.55,23734.9,23776.73,72.29
2022-07-29 11:38:00,23776.73,23782.17,23753.96,23778.54,50.84
2022-07-29 11:39:00,23778.54,23778.54,23758.97,23760.79,18.29
2022-07-29 11:40:00,23760.79,23771.03,23753.09,23758.28,50.61
2022-07-29 11:41:00,23758.28,23759.3,23633.0,23665.63,270.64
2022-07-29 11:42:00,23665.63,23683.58,23648.06,23649.26,60.07
2022-07-29 11:43:00,23649.26,23655.78,23567.49,23567.49,100.03
2022-07-29 11:44:00,23567.49,23614.85,23565.9,23612.51,82.39
2022-07-29 11:45:00,23612.51,23657.32,23584.94,23657.12,93.0
2022-07-29 11:46:00,23657.12,23667.6,23640.29,23640.29,59.97
2022-07-29 11:47:00,23640.29,23661.19,23635.09,23657.24,30.7
2022-07-29 11:48:00,23657.24,23674.23,23653.22,23663.5,14.34
2022-07-29 11:49:00,23663.5,23665.92,23626.83,23627.22,24.38
2022-07-29 11:50:00,23627.22,23672.6,23627.22,23672.6,48.28
2022-07-29 11:51:00,23672.6,23739.5,23672.6,23726.87,105.73
2022-07-29 11:52:00,23726.87,23726.87,23717.05,23717.29,30.67
2022-07-29 11:53:00,23717.29,23718.51,23697.34,23698.36,19.63
2022-07-29 11:54:00,23698.36,23715.4,23698.36,23708.67,11.68
2022-07-29 11:55:00,23708.67,23717.99,23704.12,23717.26,18.31
2022-07-29 11:56:00,23717.26,23759.69,23717.26,23754.2,31.73
2022-07-29 11:57:00,23754.2,23754.73,23721.27,23723.52,27.62
2022-07-29 11:58:00,23723.52,23740.43,23723.36,23727.62,17.55
2022-07-29 11:59:00,23727.62,23741.11,23725.96,23731.51,34.13
2022-07-29 12:00:00,23731.51,23736.74,23728.56,23733.16,24.45
