Date,Open,High,Low,Close,Volume
2019-06-17 12:00:00,272.29,272.91,271.61,272.17,98584.87
2019-06-17 13:00:00,272.17,273.01,271.99,272.73,56128.71
2019-06-17 14:00:00,272.73,276.14,274.64,274.73,52464.71
2019-06-17 15:00:00,274.73,271.15,268.49,269.68,108637.98
2019-06-17 16:00:00,269.68,272.01,270.26,271.37,56829.51
2019-06-17 17:00:00,271.37,272.56,272.01,272.19,39014.95
2019-06-17 18:00:00,272.19,273.12,272.29,272.38,35356.32
2019-06-17 19:00:00,272.38,273.37,271.7,272.72,128996.67
2019-06-17 20:00:00,272.72,273.18,270.58,272.81,127342.66
2019-06-17 21:00:00,272.81,273.97,272.85,272.95,111105.73
2019-06-17 22:00:00,272.95,274.81,273.78,273.97,110013.68
2019-06-17 23:00:00,273.97,274.48,271.58,274.01,110874.49
2019-06-18 00:00:00,274.01,272.96,271.56,272.12,45798.8
2019-06-18 01:00:00,272.12,272.8,271.22,271.59,55308.05
2019-06-18 02:00:00,271.59,270.57,269.37,270.02,47115.45
2019-06-18 03:00:00,270.02,271.37,270.17,270.91,57090.12
2019-06-18 04:00:00,270.91,271.03,270.56,270.65,53556.36
2019-06-18 05:00:00,270.65,268.82,267.08,268.82,96977.84
2019-06-18 06:00:00,268.82,269.43,268.42,268.42,84238.56
2019-06-18 07:00:00,268.42,268.36,266.53,267.99,119944.66
2019-06-18 08:00:00,267.99,270.37,269.27,270.28,60775.43
2019-06-18 09:00:00,270.28,271.9,269.41,269.69,76797.6
2019-06-18 10:00:00,269.69,270.02,268.73,268.82,64575.42
2019-06-18 11:00:00,268.82,267.93,267.2,267.29,66147.3
2019-06-18 12:00:00,267.29,267.69,266.68,267.51,89701.57
2019-06-18 13:00:00,267.51,268.96,267.68,268.5,76739.39
2019-06-18 14:00:00,268.5,266.96,265.96,266.32,70658.54
2019-06-18 15:00:00,266.32,267.44,265.26,266.81,107183.81
2019-06-18 16:00:00,266.81,264.68,263.96,264.32,85660.23
2019-06-18 17:00:00,264.32,266.76,264.59,264.86,108465.54
2019-06-18 18:00:00,264.86,266.57,265.02,265.11,61484.5
2019-06-18 19:00:00,265.11,264.9,263.9,264.44,131627.9
2019-06-18 20:00:00,264.44,266.3,263.47,263.83,142079.75
2019-06-18 21:00:00,263.83,262.28,260.48,262.19,145379.87
2019-06-18 22:00:00,262.19,263.02,261.76,262.93,118195.09
2019-06-18 23:00:00,262.93,265.73,264.37,264.55,51649.11
2019-06-19 00:00:00,264.55,267.52,266.05,266.05,61545.83
2019-06-19 01:00:00,266.05,266.48,265.29,265.57,57631.74
2019-06-19 02:00:00,265.57,266.36,265.81,266.09,27869.68
2019-06-19 03:00:00,266.09,266.25,265.7,265.79,33330.87
2019-06-19 04:00:00,265.79,267.55,266.08,267.46,61547.22
2019-06-19 05:00:00,267.46,268.39,267.47,268.02,73909.05
2019-06-19 06:00:00,268.02,268.16,267.34,267.89,50812.57
2019-06-19 07:00:00,267.89,269.68,268.58,269.23,51830.92
2019-06-19 08:00:00,269.23,269.72,268.53,268.62,58333.85
2019-06-19 09:00:00,268.62,267.67,266.85,267.67,56348.13
2019-06-19 10:00:00,267.67,268.6,267.87,267.87,49521.95
2019-06-19 11:00:00,267.87,268.17,267.71,267.81,46618.64
2019-06-19 12:00:00,267.81,266.94,266.03,266.3,71202.18
2019-06-19 13:00:00,266.3,268.08,266.71,266.89,102769.46
2019-06-19 14:00:00,266.89,265.97,264.88,265.88,93307.79
2019-06-19 15:00:00,265.88,267.46,266.28,267.1,85200.48
2019-06-19 16:00:00,267.1,268.52,267.43,267.52,62289.63
2019-06-19 17:00:00,267.52,267.92,267.28,267.47,53678.39
2019-06-19 18:00:00,267.47,267.32,266.41,266.68,71493.17
2019-06-19 19:00:00,266.68,267.88,266.88,266.97,127122.56
2019-06-19 20:00:00,266.97,268.47,267.37,268.2,137573.22
2019-06-19 21:00:00,268.2,270.29,268.72,268.81,136464.38
2019-06-19 22:00:00,268.81,269.68,268.29,268.39,145087.38
2019-06-19 23:00:00,268.39,269.23,268.3,268.95,64043.94
2019-06-20 00:00:00,268.95,268.72,268.16,268.62,34001.3
2019-06-20 01:00:00,268.62,268.99,268.43,268.8,39693.42
2019-06-20 02:00:00,268.8,271.49,270.37,270.93,88477.87
2019-06-20 03:00:00,270.93,271.23,269.92,270.3,86252.43
2019-06-20 04:00:00,270.3,270.33,269.31,269.87,83430.87
2019-06-20 05:00:00,269.87,269.62,268.69,269.53,74420.77
2019-06-20 06:00:00,269.53,269.65,269.0,269.09,48432.28
2019-06-20 07:00:00,269.09,268.66,267.64,268.29,94108.07
2019-06-20 08:00:00,268.29,267.84,267.0,267.28,96852.55
2019-06-20 09:00:00,267.28,268.56,266.98,268.46,51959.36
2019-06-20 10:00:00,268.46,268.71,267.23,267.23,55640.81
2019-06-20 11:00:00,267.23,268.75,268.01,268.1,60663.8
2019-06-20 12:00:00,268.1,268.42,267.58,268.23,73150.51
2019-06-20 13:00:00,268.23,269.76,268.64,268.83,73210.57
2019-06-20 14:00:00,268.83,270.07,269.13,269.13,93187.74
2019-06-20 15:00:00,269.13,270.16,269.22,269.41,97272.91
2019-06-20 16:00:00,269.41,269.03,267.71,268.84,90245.03
2019-06-20 17:00:00,268.84,269.63,268.42,268.42,49842.18
2019-06-20 18:00:00,268.42,270.47,268.58,268.68,82141.83
2019-06-20 19:00:00,268.68,271.86,269.1,269.19,139862.99
2019-06-20 20:00:00,269.19,274.97,268.37,272.29,305631.99
2019-06-20 21:00:00,272.29,272.81,271.19,272.14,162663.19
2019-06-20 22:00:00,272.14,273.58,271.57,271.76,122786.14
2019-06-20 23:00:00,271.76,272.09,271.23,271.9,86547.11
2019-06-21 00:00:00,271.9,274.04,273.28,274.04,65534.54
2019-06-21 01:00:00,274.04,285.19,277.89,282.27,332828.42
2019-06-21 02:00:00,282.27,281.84,279.51,280.87,169401.91
2019-06-21 03:00:00,280.87,282.04,280.28,280.38,100141.3
2019-06-21 04:00:00,280.38,280.28,279.5,280.28,59929.82
2019-06-21 05:00:00,280.28,286.86,280.43,286.76,167856.63
2019-06-21 06:00:00,286.76,286.08,284.24,285.02,183293.95
2019-06-21 07:00:00,285.02,287.65,285.89,287.55,93214.35
2019-06-21 08:00:00,287.55,287.17,285.42,287.17,81077.22
2019-06-21 09:00:00,287.17,291.87,288.15,289.32,146879.41
2019-06-21 10:00:00,289.32,290.52,288.76,289.15,121458.65
2019-06-21 11:00:00,289.15,291.31,288.56,289.25,98728.97
2019-06-21 12:00:00,289.25,289.49,287.91,288.8,95307.68
2019-06-21 13:00:00,288.8,287.67,284.55,285.33,166392.84
2019-06-21 14:00:00,285.33,286.82,285.25,285.25,77459.99
2019-06-21 15:00:00,285.25,285.06,283.59,284.86,83847.17
2019-06-21 16:00:00,284.86,289.67,286.71,289.47,122034.9
2019-06-21 17:00:00,289.47,291.03,289.44,289.74,63288.08
2019-06-21 18:00:00,289.74,295.33,289.78,294.04,154555.31
2019-06-21 19:00:00,294.04,295.31,293.23,294.42,163454.87
2019-06-21 20:00:00,294.42,295.6,292.22,293.91,166894.19
2019-06-21 21:00:00,293.91,293.93,292.24,292.74,124016.85
2019-06-21 22:00:00,292.74,292.89,291.31,292.2,128293.34
2019-06-21 23:00:00,292.2,301.66,295.73,295.94,156790.69
2019-06-22 00:00:00,295.94,300.84,294.23,300.84,187949.31
2019-06-22 01:00:00,300.84,311.57,304.12,304.44,173919.78
2019-06-22 02:00:00,304.44,312.34,304.19,304.83,218930.68
2019-06-22 03:00:00,304.83,303.75,297.72,303.11,248564.98
2019-06-22 04:00:00,303.11,305.9,303.02,304.4,144029.32
2019-06-22 05:00:00,304.4,306.88,304.73,305.91,89643.67
2019-06-22 06:00:00,305.91,308.5,306.35,308.5,87969.91
2019-06-22 07:00:00,308.5,306.87,304.74,306.66,91313.53
2019-06-22 08:00:00,306.66,310.51,307.49,308.78,108008.19
2019-06-22 09:00:00,308.78,313.3,309.25,309.25,115335.78
2019-06-22 10:00:00,309.25,310.02,306.75,307.62,131804.17
2019-06-22 11:00:00,307.62,307.17,305.54,306.63,93208.53
2019-06-22 12:00:00,306.63,313.84,309.62,311.06,249109.8
2019-06-22 13:00:00,311.06,315.57,310.79,313.91,129274.17
2019-06-22 14:00:00,313.91,310.89,303.57,307.98,220806.4
2019-06-22 15:00:00,307.98,310.49,306.92,307.67,110729.26
2019-06-22 16:00:00,307.67,310.61,307.99,308.75,96918.29
2019-06-22 17:00:00,308.75,309.62,303.19,309.19,97074.28
2019-06-22 18:00:00,309.19,307.24,303.2,304.26,98703.24
2019-06-22 19:00:00,304.26,307.36,304.9,305.76,120299.43
2019-06-22 20:00:00,305.76,307.33,304.46,305.84,109805.48
2019-06-22 21:00:00,305.84,305.51,303.28,304.45,102407.15
2019-06-22 22:00:00,304.45,304.25,300.89,303.52,133950.72
2019-06-22 23:00:00,303.52,310.32,306.26,309.57,138742.12
2019-06-23 00:00:00,309.41,315.22,308.37,313.33,94541.83
2019-06-23 01:00:00,313.33,316.82,313.78,314.65,84673.16
2019-06-23 02:00:00,314.65,312.18,310.36,311.64,56908.09
2019-06-23 03:00:00,311.64,315.43,313.17,314.67,49582.17
2019-06-23 04:00:00,314.67,313.72,312.23,313.51,49546.49
2019-06-23 05:00:00,313.51,316.89,315.06,316.03,57585.54
2019-06-23 06:00:00,316.03,314.74,312.7,313.23,56422.44
2019-06-23 07:00:00,313.23,312.5,310.58,311.0,70281.84
2019-06-23 08:00:00,311.0,311.42,309.5,309.82,48232.08
2019-06-23 09:00:00,309.82,309.48,307.46,308.63,69480.11
2019-06-23 10:00:00,308.63,306.47,304.68,306.37,51883.9
2019-06-23 11:00:00,306.37,308.88,307.92,308.88,52425.34
2019-06-23 12:00:00,308.88,312.35,309.24,310.1,67139.08
2019-06-23 13:00:00,310.1,309.01,307.84,308.27,57231.78
2019-06-23 14:00:00,308.27,310.92,310.17,310.49,69487.55
2019-06-23 15:00:00,310.49,311.9,311.14,311.9,58145.86
2019-06-23 16:00:00,311.9,310.58,309.41,309.41,64349.44
2019-06-23 17:00:00,309.41,311.39,310.53,310.85,35785.16
2019-06-23 18:00:00,310.85,315.03,313.18,313.18,64055.64
2019-06-23 19:00:00,313.18,317.12,312.39,313.6,183174.78
2019-06-23 20:00:00,313.6,315.33,312.68,314.11,129826.12
2019-06-23 21:00:00,314.11,312.81,307.78,309.2,197635.15
2019-06-23 22:00:00,309.2,309.71,306.88,309.05,181952.4
2019-06-23 23:00:00,309.05,309.94,307.12,307.22,130390.29
2019-06-24 00:00:00,307.37,307.43,294.21,302.39,178083.86
2019-06-24 01:00:00,302.21,304.65,301.57,304.23,64990.0
2019-06-24 02:00:00,304.23,304.29,301.52,302.91,53400.88
2019-06-24 03:00:00,302.91,303.32,301.72,302.58,53160.51
2019-06-24 04:00:00,302.58,307.13,305.62,306.37,62939.7
2019-06-24 05:00:00,306.37,307.03,306.28,306.6,61383.26
2019-06-24 06:00:00,306.6,305.0,304.04,304.79,50514.3
2019-06-24 07:00:00,304.79,306.94,305.32,306.72,60374.94
2019-06-24 08:00:00,306.72,309.86,307.46,307.57,60294.07
2019-06-24 09:00:00,307.57,310.61,307.77,308.43,158062.69
2019-06-24 10:00:00,308.43,308.36,307.49,308.25,59387.4
2019-06-24 11:00:00,308.25,309.45,308.25,308.47,58775.26
2019-06-24 12:00:00,308.47,310.01,307.95,309.36,76580.88
2019-06-24 13:00:00,309.36,309.51,308.21,308.32,74710.67
2019-06-24 14:00:00,308.32,311.35,309.93,309.93,59661.77
2019-06-24 15:00:00,309.93,309.42,307.34,307.78,101389.4
2019-06-24 16:00:00,307.78,312.62,310.63,311.52,135760.84
2019-06-24 17:00:00,311.52,312.01,310.13,310.57,71478.91
2019-06-24 18:00:00,310.57,308.98,307.66,308.21,82971.62
2019-06-24 19:00:00,308.21,309.39,306.23,308.41,149790.75
2019-06-24 20:00:00,308.41,307.42,306.01,306.45,110846.17
2019-06-24 21:00:00,306.45,309.71,308.4,309.05,97056.82
2019-06-24 22:00:00,309.05,312.08,308.56,309.0,140548.26
2019-06-24 23:00:00,309.0,311.21,309.44,311.1,92641.31
2019-06-25 00:00:00,311.1,311.64,309.65,309.87,76476.07
2019-06-25 01:00:00,309.87,312.55,311.32,311.43,57552.1
2019-06-25 02:00:00,311.43,312.29,310.4,311.06,98031.07
2019-06-25 03:00:00,311.06,311.76,310.42,310.42,94045.39
2019-06-25 04:00:00,310.42,313.47,312.35,313.02,93563.72
2019-06-25 05:00:00,313.02,315.61,312.9,312.9,118248.72
2019-06-25 06:00:00,312.9,312.67,310.98,312.0,135466.63
2019-06-25 07:00:00,312.0,314.43,313.07,313.3,105776.55
2019-06-25 08:00:00,313.3,312.73,311.37,312.28,88719.11
2019-06-25 09:00:00,312.28,313.92,312.78,313.35,88913.72
2019-06-25 10:00:00,313.35,315.81,313.3,313.41,80989.81
2019-06-25 11:00:00,313.41,314.27,312.22,312.22,142620.62
2019-06-25 12:00:00,312.22,311.22,307.3,308.31,182901.05
2019-06-25 13:00:00,308.31,311.44,309.63,310.31,97251.93
2019-06-25 14:00:00,310.31,310.28,309.27,309.72,58694.57
2019-06-25 15:00:00,309.72,311.86,310.27,310.84,72356.01
2019-06-25 16:00:00,310.84,310.63,308.59,308.59,89003.68
2019-06-25 17:00:00,308.59,310.21,307.61,309.42,100105.19
2019-06-25 18:00:00,309.42,310.82,309.8,310.26,53751.68
2019-06-25 19:00:00,310.26,310.9,308.85,309.19,102384.95
2019-06-25 20:00:00,309.19,309.6,308.12,308.8,115430.36
2019-06-25 21:00:00,308.8,314.8,312.26,312.6,131671.19
2019-06-25 22:00:00,312.6,315.79,313.57,315.79,148721.28
2019-06-25 23:00:00,315.79,318.28,315.82,316.17,118412.09
2019-06-26 00:00:00,316.17,320.8,316.76,316.88,151884.79
2019-06-26 01:00:00,316.88,316.78,315.12,315.59,84995.98
2019-06-26 02:00:00,315.59,317.55,315.65,315.65,85437.95
2019-06-26 03:00:00,315.95,334.09,315.83,331.15,159174.4
2019-06-26 04:00:00,331.18,339.61,333.9,334.52,212865.4
2019-06-26 05:00:00,334.52,334.76,322.32,327.92,439516.36
2019-06-26 06:00:00,327.92,335.73,330.89,331.02,184390.21
2019-06-26 07:00:00,331.02,327.43,323.57,327.43,122301.38
2019-06-26 08:00:00,327.43,332.58,329.94,330.82,104018.88
2019-06-26 09:00:00,330.82,331.43,324.27,330.57,158165.46
2019-06-26 10:00:00,330.57,339.87,334.55,334.81,115270.79
2019-06-26 11:00:00,334.81,339.09,332.9,338.84,105583.02
2019-06-26 12:00:00,338.84,353.86,343.73,346.04,286307.31
2019-06-26 13:00:00,346.04,348.98,346.4,348.34,169521.46
2019-06-26 14:00:00,348.34,345.6,342.15,343.68,144896.35
2019-06-26 15:00:00,343.77,345.73,338.99,345.14,71509.62
2019-06-26 16:00:00,345.51,364.32,353.77,353.77,276289.07
2019-06-26 17:00:00,353.77,353.47,349.85,350.11,206982.82
2019-06-26 18:00:00,350.11,359.79,352.37,352.78,180196.95
2019-06-26 19:00:00,352.78,356.4,349.9,350.32,250414.07
2019-06-26 20:00:00,350.32,344.85,322.71,336.58,471254.5
2019-06-26 21:00:00,336.58,336.56,324.24,326.23,398707.2
2019-06-26 22:00:00,326.23,331.17,325.33,325.33,218734.55
2019-06-26 23:00:00,325.33,338.59,333.81,334.45,194507.92
2019-06-27 00:00:00,334.45,339.73,334.9,338.03,173970.33
2019-06-27 01:00:00,338.03,334.42,326.54,332.13,209857.58
2019-06-27 02:00:00,332.13,334.71,331.27,333.82,140275.12
2019-06-27 03:00:00,333.82,337.44,333.35,333.99,133327.23
2019-06-27 04:00:00,333.99,334.96,332.27,333.68,121087.63
2019-06-27 05:00:00,333.68,334.05,331.24,331.88,127491.55
2019-06-27 06:00:00,331.88,324.17,318.25,323.43,223579.55
2019-06-27 07:00:00,323.43,324.08,319.88,321.98,157793.66
2019-06-27 08:00:00,321.98,313.43,308.57,312.13,227739.13
2019-06-27 09:00:00,312.13,311.81,304.03,308.51,334526.24
2019-06-27 10:00:00,308.51,307.74,305.05,307.27,186167.2
2019-06-27 11:00:00,307.27,317.49,313.02,313.14,135343.82
2019-06-27 12:00:00,313.14,307.52,301.9,307.29,174217.72
2019-06-27 13:00:00,307.29,305.51,303.19,304.0,162583.91
2019-06-27 14:00:00,304.0,314.76,310.83,311.9,179848.28
2019-06-27 15:00:00,311.9,308.57,304.96,307.76,137754.62
2019-06-27 16:00:00,307.76,294.6,285.96,293.4,308098.2
2019-06-27 17:00:00,293.4,292.71,288.26,289.13,316407.62
2019-06-27 18:00:00,289.13,295.1,290.36,292.45,165967.79
2019-06-27 19:00:00,292.45,291.26,288.43,289.3,174652.79
2019-06-27 20:00:00,289.3,289.25,283.04,289.14,264344.47
2019-06-27 21:00:00,289.14,293.46,290.13,292.39,170111.95
2019-06-27 22:00:00,292.39,302.52,296.64,296.97,187310.8
2019-06-27 23:00:00,296.97,298.48,292.24,293.91,209026.17
2019-06-28 00:00:00,293.91,303.31,299.64,300.1,184142.15
2019-06-28 01:00:00,300.1,297.48,293.77,297.14,147840.65
2019-06-28 02:00:00,297.14,292.98,289.14,292.65,123219.53
2019-06-28 03:00:00,292.65,298.27,294.6,295.16,117742.47
2019-06-28 04:00:00,295.16,297.89,292.47,296.34,104872.96
2019-06-28 05:00:00,296.34,301.11,295.66,295.77,129075.82
2019-06-28 06:00:00,295.77,302.63,297.3,302.18,162887.24
2019-06-28 07:00:00,302.18,301.45,295.81,297.5,130297.55
2019-06-28 08:00:00,297.5,309.67,304.06,305.34,153794.09
2019-06-28 09:00:00,305.34,311.01,306.73,307.92,185173.75
2019-06-28 10:00:00,307.92,308.67,305.47,307.25,129879.76
2019-06-28 11:00:00,307.25,313.5,307.71,308.31,140910.3
2019-06-28 12:00:00,308.31,302.09,297.08,301.51,202149.47
2019-06-28 13:00:00,301.51,308.13,304.21,304.21,113366.62
2019-06-28 14:00:00,304.21,304.59,300.14,304.24,102317.22
2019-06-28 15:00:00,304.24,308.94,305.37,305.37,176603.16
2019-06-28 16:00:00,305.37,307.48,305.22,306.65,114472.91
2019-06-28 17:00:00,306.65,305.79,303.54,305.44,94750.89
2019-06-28 18:00:00,305.44,308.65,306.74,307.57,96145.44
2019-06-28 19:00:00,307.57,317.65,309.52,310.38,205026.81
2019-06-28 20:00:00,310.38,309.52,305.86,306.71,194796.97
2019-06-28 21:00:00,306.71,308.52,306.68,307.66,157712.73
2019-06-28 22:00:00,307.66,310.38,307.31,308.78,162117.27
2019-06-28 23:00:00,308.78,310.85,308.51,309.62,141729.22
2019-06-29 00:00:00,309.62,307.3,304.86,306.32,129030.36
2019-06-29 01:00:00,306.32,301.75,297.12,301.51,103694.93
2019-06-29 02:00:00,301.51,301.52,297.31,298.59,188597.36
2019-06-29 03:00:00,298.59,295.99,291.17,294.73,111138.29
2019-06-29 04:00:00,294.73,298.54,296.44,297.72,97388.49
2019-06-29 05:00:00,297.72,298.53,295.3,297.84,99881.63
2019-06-29 06:00:00,297.84,305.19,300.95,301.18,121893.08
2019-06-29 07:00:00,301.18,303.12,300.4,300.64,111389.48
2019-06-29 08:00:00,300.64,300.32,295.9,299.51,107512.94
2019-06-29 09:00:00,299.51,299.29,296.86,297.56,106355.09
2019-06-29 10:00:00,297.56,303.81,302.52,302.87,102720.59
2019-06-29 11:00:00,302.87,309.42,306.67,307.15,97370.38
2019-06-29 12:00:00,307.15,309.95,306.94,307.54,108211.94
2019-06-29 13:00:00,307.54,305.78,303.27,305.06,134549.73
2019-06-29 14:00:00,305.06,306.42,303.92,305.11,119659.18
2019-06-29 15:00:00,305.11,305.98,302.3,304.91,115287.8
2019-06-29 16:00:00,304.91,306.52,302.27,305.23,143856.0
2019-06-29 17:00:00,305.23,314.12,309.1,311.13,140134.68
2019-06-29 18:00:00,311.13,312.74,310.47,311.54,125159.6
2019-06-29 19:00:00,311.54,309.78,307.52,309.18,146133.04
2019-06-29 20:00:00,309.18,317.86,311.91,312.27,138443.47
2019-06-29 21:00:00,312.27,310.9,306.6,310.18,149435.63
2019-06-29 22:00:00,310.18,315.0,312.35,314.52,115426.57
2019-06-29 23:00:00,314.52,321.7,310.29,317.78,243649.1
2019-06-30 00:00:00,317.78,326.71,321.38,322.95,214543.3
2019-06-30 01:00:00,322.95,322.56,320.5,321.23,92924.41
2019-06-30 02:00:00,321.23,320.45,318.52,318.76,68269.08
2019-06-30 03:00:00,318.76,320.91,317.87,318.48,82089.63
2019-06-30 04:00:00,318.48,318.91,315.78,318.31,81150.95
2019-06-30 05:00:00,318.31,317.43,314.68,317.31,114886.52
2019-06-30 06:00:00,317.31,316.44,313.94,315.6,89962.33
2019-06-30 07:00:00,315.6,310.91,308.1,308.1,137465.3
2019-06-30 08:00:00,308.1,310.22,309.04,309.28,69113.66
2019-06-30 09:00:00,309.28,310.4,308.52,309.58,89386.37
2019-06-30 10:00:00,309.58,304.27,302.31,302.54,148681.34
2019-06-30 11:00:00,302.54,303.23,300.47,301.5,108800.53
2019-06-30 12:00:00,301.5,303.48,302.21,303.36,81662.6
2019-06-30 13:00:00,303.36,295.64,290.09,294.08,161836.03
2019-06-30 14:00:00,294.08,296.84,294.16,296.61,163034.63
2019-06-30 15:00:00,296.61,296.13,293.58,296.02,84496.07
2019-06-30 16:00:00,296.02,303.06,299.92,301.94,150761.75
2019-06-30 17:00:00,301.94,303.94,300.78,302.25,91341.82
2019-06-30 18:00:00,302.25,301.85,298.6,299.61,78541.71
2019-06-30 19:00:00,299.61,302.78,300.42,301.54,114405.84
2019-06-30 20:00:00,301.54,306.59,303.17,303.97,303279.66
2019-06-30 21:00:00,303.97,300.89,298.64,300.22,150735.28
2019-06-30 22:00:00,300.22,293.84,289.91,293.73,166352.41
2019-06-30 23:00:00,293.73,291.52,287.86,290.55,188123.25
2019-07-01 00:00:00,290.55,297.5,293.65,295.08,117332.74
2019-07-01 01:00:00,295.08,294.04,291.75,294.04,89131.98
2019-07-01 02:00:00,294.04,298.97,296.33,296.99,106837.99
2019-07-01 03:00:00,296.99,299.87,297.43,298.21,96289.64
2019-07-01 04:00:00,298.21,299.23,297.67,298.45,104093.81
2019-07-01 05:00:00,298.45,297.79,294.49,295.04,120262.45
2019-07-01 06:00:00,295.04,293.43,290.7,293.43,140857.8
2019-07-01 07:00:00,293.43,295.26,292.64,293.51,114312.67
2019-07-01 08:00:00,293.51,299.38,297.83,298.05,91931.87
2019-07-01 09:00:00,298.05,297.77,295.57,297.0,107157.63
2019-07-01 10:00:00,297.0,295.31,292.69,294.77,89270.09
2019-07-01 11:00:00,294.77,296.45,294.47,294.8,95745.18
2019-07-01 12:00:00,294.8,289.75,285.08,289.12,180893.87
2019-07-01 13:00:00,289.12,287.3,285.5,286.24,103854.95
2019-07-01 14:00:00,286.24,280.69,276.81,280.69,123385.63
2019-07-01 15:00:00,280.69,289.54,284.16,285.09,271208.15
2019-07-01 16:00:00,285.09,284.87,282.91,284.04,123044.79
2019-07-01 17:00:00,284.04,284.93,281.96,283.29,103749.19
2019-07-01 18:00:00,283.29,285.66,283.29,285.66,80030.72
2019-07-01 19:00:00,285.66,285.86,281.67,282.18,180500.36
2019-07-01 20:00:00,282.18,290.97,288.04,288.98,177339.91
2019-07-01 21:00:00,288.98,293.76,291.32,291.96,132920.16
2019-07-01 22:00:00,291.96,290.34,288.24,289.81,122145.64
2019-07-01 23:00:00,289.81,295.62,292.55,294.14,126963.62
2019-07-02 00:00:00,294.14,290.08,287.49,289.98,98185.98
2019-07-02 01:00:00,289.98,288.11,286.58,286.99,86371.8
2019-07-02 02:00:00,286.99,287.43,285.07,286.61,76362.13
2019-07-02 03:00:00,286.61,288.99,287.44,288.37,69691.27
2019-07-02 04:00:00,288.37,280.28,276.61,278.59,191678.98
2019-07-02 05:00:00,278.59,276.97,274.72,275.21,126523.86
2019-07-02 06:00:00,275.21,276.75,273.13,275.77,137758.39
2019-07-02 07:00:00,275.77,278.5,276.04,277.02,86968.79
2019-07-02 08:00:00,277.02,287.35,281.84,282.97,106648.61
2019-07-02 09:00:00,282.97,282.03,279.99,281.32,105137.78
2019-07-02 10:00:00,281.32,279.19,277.08,279.19,93347.85
2019-07-02 11:00:00,279.19,280.96,274.18,275.58,202573.45
2019-07-02 12:00:00,275.58,281.49,276.77,281.29,143360.72
2019-07-02 13:00:00,281.29,279.74,277.95,278.65,84917.5
2019-07-02 14:00:00,278.65,295.5,287.06,287.17,153374.21
2019-07-02 15:00:00,287.17,291.73,289.39,289.93,113996.76
2019-07-02 16:00:00,289.93,287.61,286.25,287.19,88901.53
2019-07-02 17:00:00,287.19,293.8,289.82,290.47,95758.93
2019-07-02 18:00:00,290.47,291.03,288.03,288.24,83724.54
2019-07-02 19:00:00,288.24,290.45,288.4,288.73,132932.1
2019-07-02 20:00:00,288.73,288.03,284.71,287.92,154165.03
2019-07-02 21:00:00,287.92,289.19,286.51,288.33,142736.17
2019-07-02 22:00:00,288.33,293.12,289.87,291.71,128057.05
2019-07-02 23:00:00,291.71,294.31,291.38,291.6,96011.03
2019-07-03 00:00:00,291.6,302.8,294.58,295.48,136982.42
2019-07-03 01:00:00,295.48,298.37,296.1,296.78,125305.15
2019-07-03 02:00:00,296.78,293.76,291.19,293.42,106012.47
2019-07-03 03:00:00,293.42,297.73,295.01,295.47,97976.94
2019-07-03 04:00:00,295.47,297.25,294.09,297.25,83946.76
2019-07-03 05:00:00,297.25,302.42,298.06,298.98,128200.38
2019-07-03 06:00:00,298.98,299.37,297.08,297.88,96456.27
2019-07-03 07:00:00,297.88,295.08,292.04,294.74,98094.27
2019-07-03 08:00:00,294.74,292.06,287.86,292.06,126493.43
2019-07-03 09:00:00,292.06,299.43,294.92,294.92,142150.94
2019-07-03 10:00:00,294.92,297.3,294.46,294.92,102118.05
2019-07-03 11:00:00,294.92,294.11,290.18,292.65,79403.62
2019-07-03 12:00:00,292.65,297.93,295.08,295.19,70489.3
2019-07-03 13:00:00,295.19,293.93,291.11,293.48,92671.82
2019-07-03 14:00:00,293.48,297.33,294.37,294.71,94844.27
2019-07-03 15:00:00,294.71,296.78,294.71,295.29,83958.74
2019-07-03 16:00:00,295.29,290.56,288.32,290.0,99113.16
2019-07-03 17:00:00,290.0,292.35,287.76,292.35,106214.62
2019-07-03 18:00:00,292.35,296.05,291.89,291.89,120280.43
2019-07-03 19:00:00,291.89,293.97,291.94,292.96,132065.38
2019-07-03 20:00:00,292.96,296.23,292.92,293.84,108359.45
2019-07-03 21:00:00,293.84,295.32,293.61,294.86,118704.96
2019-07-03 22:00:00,294.86,308.02,300.28,300.64,221618.51
2019-07-03 23:00:00,300.64,303.97,302.18,302.18,140492.58
2019-07-04 00:00:00,302.18,299.92,298.49,299.44,88615.68
2019-07-04 01:00:00,299.44,301.41,299.63,299.75,62530.9
2019-07-04 02:00:00,299.75,300.48,298.93,298.93,58523.42
2019-07-04 03:00:00,298.93,298.26,297.55,297.91,62977.25
2019-07-04 04:00:00,297.91,294.89,292.44,294.42,81030.35
2019-07-04 05:00:00,294.42,296.16,294.17,295.23,69192.67
2019-07-04 06:00:00,295.23,297.91,295.67,296.62,64107.91
2019-07-04 07:00:00,296.62,297.29,294.83,295.18,98215.29
2019-07-04 08:00:00,295.18,298.11,296.58,296.7,92770.8
2019-07-04 09:00:00,296.7,295.41,293.08,294.59,76525.85
2019-07-04 10:00:00,294.59,295.57,292.78,293.71,96635.38
2019-07-04 11:00:00,293.71,297.29,293.65,294.48,113267.7
2019-07-04 12:00:00,294.48,296.12,294.0,295.06,122659.45
2019-07-04 13:00:00,295.06,297.89,295.99,296.46,101594.94
2019-07-04 14:00:00,296.46,297.29,295.87,296.11,74092.44
