Date,Open,High,Low,Close,Volume
2020-05-31 15:00:00,233.96,234.77,232.97,233.72,73088.33
2020-05-31 16:00:00,233.72,235.73,234.68,235.73,50145.77
2020-05-31 17:00:00,235.73,235.62,234.77,235.15,17701.66
2020-05-31 18:00:00,235.15,235.6,234.56,234.75,15808.87
2020-05-31 19:00:00,234.75,236.72,235.2,236.63,21818.07
2020-05-31 20:00:00,236.63,236.54,235.4,235.59,17722.93
2020-05-31 21:00:00,235.54,235.54,232.62,234.43,21489.25
2020-05-31 22:00:00,234.43,236.06,232.96,233.63,23157.41
2020-05-31 23:00:00,233.67,233.71,231.16,231.54,108783.3
2020-06-01 00:00:00,231.54,233.75,232.32,233.18,70100.34
2020-06-01 01:00:00,233.18,237.01,234.15,236.63,43134.25
2020-06-01 02:00:00,236.63,239.35,235.92,238.3,73316.16
2020-06-01 03:00:00,238.3,239.3,238.35,238.54,40887.55
2020-06-01 04:00:00,238.54,240.96,238.47,239.71,95367.04
2020-06-01 05:00:00,239.71,239.55,237.26,237.45,44499.78
2020-06-01 06:00:00,237.45,238.8,237.56,237.94,35771.08
2020-06-01 07:00:00,237.94,239.32,238.36,238.55,24294.77
2020-06-01 08:00:00,238.55,238.04,236.23,236.9,45497.98
2020-06-01 09:00:00,236.9,238.21,236.59,236.78,26947.76
2020-06-01 10:00:00,236.78,237.43,236.19,236.86,32537.51
2020-06-01 11:00:00,236.86,236.81,235.77,236.15,25786.26
2020-06-01 12:00:00,236.15,239.86,236.7,239.0,55622.28
2020-06-01 13:00:00,239.0,239.0,237.95,238.62,24370.94
2020-06-01 14:00:00,238.62,240.39,238.67,239.43,46932.38
2020-06-01 15:00:00,239.35,239.48,236.42,237.98,20601.73
2020-06-01 16:00:00,237.98,240.25,237.88,239.71,31077.73
2020-06-01 17:00:00,239.71,239.6,238.45,238.74,28490.41
2020-06-01 18:00:00,238.74,239.05,238.38,239.05,17355.45
2020-06-01 19:00:00,239.11,240.02,237.84,237.86,10301.36
2020-06-01 20:00:00,237.86,242.49,237.71,242.15,29683.14
2020-06-01 21:00:00,241.96,241.35,240.19,241.16,31663.15
2020-06-01 22:00:00,241.23,245.58,241.23,245.54,24036.73
2020-06-01 23:00:00,245.65,257.53,247.01,248.44,547084.56
2020-06-02 00:00:00,248.44,247.42,245.39,247.22,154199.69
2020-06-02 01:00:00,247.22,248.26,246.84,247.75,89259.28
2020-06-02 02:00:00,247.75,247.19,246.28,246.89,45121.81
2020-06-02 03:00:00,246.89,247.73,246.82,247.23,28349.81
2020-06-02 04:00:00,247.23,247.71,246.9,247.61,58279.64
2020-06-02 05:00:00,247.61,248.56,246.95,247.96,38355.08
2020-06-02 06:00:00,247.96,248.87,247.66,247.96,51625.45
2020-06-02 07:00:00,247.96,249.27,248.46,248.96,21862.45
2020-06-02 08:00:00,248.96,248.64,248.14,248.34,40757.4
2020-06-02 09:00:00,248.34,249.05,248.25,248.65,38873.54
2020-06-02 10:00:00,248.65,253.14,249.18,252.93,75641.71
2020-06-02 11:00:00,252.93,252.82,251.2,251.91,49668.3
2020-06-02 12:00:00,251.91,252.87,251.15,251.66,37590.75
2020-06-02 13:00:00,251.66,252.76,250.83,251.54,50561.93
2020-06-02 14:00:00,251.54,239.41,231.37,234.43,229544.11
2020-06-02 15:00:00,234.43,234.59,230.7,233.73,185785.97
2020-06-02 16:00:00,233.73,234.65,233.13,234.27,70521.79
2020-06-02 17:00:00,234.43,235.33,233.9,235.11,20561.48
2020-06-02 18:00:00,235.11,235.13,234.28,234.88,20409.13
2020-06-02 19:00:00,234.88,236.64,234.45,236.36,18193.29
2020-06-02 20:00:00,236.36,236.67,235.91,236.39,24165.42
2020-06-02 21:00:00,236.56,238.74,236.39,237.81,17669.85
2020-06-02 22:00:00,237.91,238.06,237.11,237.49,53270.55
2020-06-02 23:00:00,237.49,238.19,237.05,237.81,67381.2
2020-06-03 00:00:00,237.81,238.59,237.17,238.02,50158.98
2020-06-03 01:00:00,238.02,238.02,236.88,237.07,35557.03
2020-06-03 02:00:00,237.07,237.23,235.71,236.09,42886.72
2020-06-03 03:00:00,236.09,236.38,235.43,235.71,25942.32
2020-06-03 04:00:00,235.71,236.47,235.33,236.19,27012.83
2020-06-03 05:00:00,236.27,236.68,233.72,236.57,33371.06
2020-06-03 06:00:00,236.54,237.06,236.4,236.59,22108.72
2020-06-03 07:00:00,236.59,236.9,236.23,236.8,22642.35
2020-06-03 08:00:00,236.8,237.21,236.55,236.64,20340.59
2020-06-03 09:00:00,236.64,238.05,237.29,238.05,20576.22
2020-06-03 10:00:00,238.0,240.49,238.0,239.92,32143.79
2020-06-03 11:00:00,239.92,240.08,238.65,239.68,11630.35
2020-06-03 12:00:00,239.68,240.01,238.42,239.14,10802.12
2020-06-03 13:00:00,239.16,239.44,238.68,239.35,17075.25
2020-06-03 14:00:00,239.35,239.34,238.47,239.24,44920.76
2020-06-03 15:00:00,239.24,239.18,238.51,239.08,26020.93
2020-06-03 16:00:00,239.08,240.06,239.3,239.87,25668.36
2020-06-03 17:00:00,239.87,239.83,238.97,238.97,13465.61
2020-06-03 18:00:00,239.08,241.95,238.72,241.78,14805.38
2020-06-03 19:00:00,241.78,242.63,240.35,240.72,20556.19
2020-06-03 20:00:00,240.72,241.77,240.12,241.67,7385.74
2020-06-03 21:00:00,241.74,241.91,241.15,241.43,15579.95
2020-06-03 22:00:00,241.43,243.37,242.03,243.18,19263.37
2020-06-03 23:00:00,243.13,244.73,242.66,244.56,15424.48
2020-06-04 00:00:00,244.65,243.91,243.24,243.72,25157.78
2020-06-04 01:00:00,243.72,244.59,243.53,244.59,30618.79
2020-06-04 02:00:00,244.59,246.45,245.29,245.97,30453.38
2020-06-04 03:00:00,245.97,246.12,245.45,245.45,20687.71
2020-06-04 04:00:00,245.45,244.7,243.93,244.41,19329.46
2020-06-04 05:00:00,244.41,244.55,242.81,243.29,16186.83
2020-06-04 06:00:00,243.16,244.53,242.48,244.05,9260.89
2020-06-04 07:00:00,244.01,244.15,243.38,243.38,15421.73
2020-06-04 08:00:00,243.38,243.62,243.04,243.62,18835.52
2020-06-04 09:00:00,243.68,243.7,238.49,240.59,34526.41
2020-06-04 10:00:00,240.56,240.17,239.6,239.79,17466.16
2020-06-04 11:00:00,239.86,243.44,236.28,243.17,31261.51
2020-06-04 12:00:00,243.17,244.15,242.32,243.29,16151.48
2020-06-04 13:00:00,243.29,245.95,243.28,245.01,34051.84
2020-06-04 14:00:00,245.01,245.4,242.13,243.46,22472.41
2020-06-04 15:00:00,243.46,245.3,243.0,245.09,14235.66
2020-06-04 16:00:00,245.09,245.54,243.25,243.26,17357.51
2020-06-04 17:00:00,243.28,244.41,243.92,244.02,20755.68
2020-06-04 18:00:00,244.11,244.74,240.23,240.45,24603.67
2020-06-04 19:00:00,240.45,241.45,240.2,241.4,21570.1
2020-06-04 20:00:00,241.4,241.65,239.53,241.63,23089.43
2020-06-04 21:00:00,241.63,241.93,240.7,241.92,8114.98
2020-06-04 22:00:00,241.92,244.07,241.61,243.58,25324.29
2020-06-04 23:00:00,243.58,244.58,243.25,243.35,10291.82
2020-06-05 00:00:00,243.39,243.73,242.55,243.63,15574.52
2020-06-05 01:00:00,243.74,245.24,243.38,244.51,12043.25
2020-06-05 02:00:00,244.58,243.95,243.37,243.56,19458.39
2020-06-05 03:00:00,243.56,243.53,242.75,242.94,17449.88
2020-06-05 04:00:00,243.02,244.13,243.01,243.32,7748.43
2020-06-05 05:00:00,243.23,244.13,243.35,243.94,11275.94
2020-06-05 06:00:00,243.94,244.17,243.49,244.17,15932.2
2020-06-05 07:00:00,244.17,243.75,243.45,243.55,11882.52
2020-06-05 08:00:00,243.62,247.73,241.86,246.35,55298.49
2020-06-05 09:00:00,246.35,246.86,244.58,245.82,11044.36
2020-06-05 10:00:00,245.82,245.83,241.75,242.92,23761.47
2020-06-05 11:00:00,242.84,243.1,242.52,243.0,28025.28
2020-06-05 12:00:00,242.94,243.11,241.11,242.28,15070.53
2020-06-05 13:00:00,242.28,243.27,241.65,243.06,9800.09
2020-06-05 14:00:00,243.01,242.53,241.76,241.85,14995.99
2020-06-05 15:00:00,241.76,242.02,239.25,241.75,30228.1
2020-06-05 16:00:00,241.75,242.54,241.17,241.82,9798.06
2020-06-05 17:00:00,241.82,242.51,241.6,241.97,7024.52
2020-06-05 18:00:00,241.97,242.77,241.97,242.53,6894.24
2020-06-05 19:00:00,242.53,242.6,241.2,242.05,7634.07
2020-06-05 20:00:00,242.05,242.43,240.28,241.44,19938.82
2020-06-05 21:00:00,241.3,240.89,239.54,240.51,18562.38
2020-06-05 22:00:00,240.47,241.15,239.49,240.77,10403.05
2020-06-05 23:00:00,240.77,241.15,239.5,240.08,14441.54
2020-06-06 00:00:00,240.08,241.25,238.02,240.94,23811.45
2020-06-06 01:00:00,241.03,240.42,239.27,239.36,16254.86
2020-06-06 02:00:00,239.36,240.23,239.46,239.85,17617.15
2020-06-06 03:00:00,239.85,240.62,240.23,240.42,12078.21
2020-06-06 04:00:00,240.42,239.83,239.26,239.55,10412.52
2020-06-06 05:00:00,239.55,240.4,239.82,240.3,10983.76
2020-06-06 06:00:00,240.3,240.57,239.9,240.48,13671.35
2020-06-06 07:00:00,240.48,240.79,240.02,240.02,13617.62
2020-06-06 08:00:00,240.02,240.24,239.76,240.24,18650.87
2020-06-06 09:00:00,240.14,243.78,240.14,242.68,13716.14
2020-06-06 10:00:00,242.61,242.83,242.34,242.63,12984.01
2020-06-06 11:00:00,242.63,243.27,242.98,243.27,9284.69
2020-06-06 12:00:00,243.18,244.48,241.56,241.8,17901.39
2020-06-06 13:00:00,241.86,242.32,241.74,241.83,11721.35
2020-06-06 14:00:00,241.83,242.01,241.53,242.01,14856.85
2020-06-06 15:00:00,242.06,242.68,241.6,242.4,5752.19
2020-06-06 16:00:00,242.4,243.24,240.01,240.79,22365.94
2020-06-06 17:00:00,240.75,240.85,240.27,240.65,17751.57
2020-06-06 18:00:00,240.72,240.94,240.3,240.93,5138.49
2020-06-06 19:00:00,240.93,241.53,240.24,241.27,10056.53
2020-06-06 20:00:00,241.27,242.46,241.03,242.22,10096.78
2020-06-06 21:00:00,242.21,242.86,241.89,242.57,10507.93
2020-06-06 22:00:00,242.59,243.04,241.55,241.68,6056.52
2020-06-06 23:00:00,241.68,242.59,241.57,242.08,5610.73
2020-06-07 00:00:00,242.08,242.08,240.56,241.92,8050.15
2020-06-07 01:00:00,241.81,242.28,241.7,241.89,10668.1
2020-06-07 02:00:00,242.01,243.95,241.83,243.31,9875.5
2020-06-07 03:00:00,243.17,243.31,242.73,242.93,17564.08
2020-06-07 04:00:00,242.82,243.54,242.49,242.65,6942.76
2020-06-07 05:00:00,242.58,242.75,242.27,242.27,11257.47
2020-06-07 06:00:00,242.27,242.4,241.82,242.11,11848.29
2020-06-07 07:00:00,242.11,242.31,241.73,242.21,11699.29
2020-06-07 08:00:00,242.28,242.45,239.49,241.82,23223.12
2020-06-07 09:00:00,241.7,241.24,240.66,240.76,13284.85
2020-06-07 10:00:00,240.76,241.16,240.49,240.49,13112.11
2020-06-07 11:00:00,240.57,241.09,238.5,238.72,14218.22
2020-06-07 12:00:00,238.72,239.75,237.05,238.09,35662.41
2020-06-07 13:00:00,238.09,238.53,235.66,235.66,27955.73
2020-06-07 14:00:00,235.66,237.53,234.97,236.9,32304.54
2020-06-07 15:00:00,236.84,237.75,237.37,237.37,19494.36
2020-06-07 16:00:00,237.22,237.24,235.25,236.27,15607.27
2020-06-07 17:00:00,236.27,237.14,236.29,237.05,15028.41
2020-06-07 18:00:00,237.2,238.41,236.93,237.8,14087.12
2020-06-07 19:00:00,237.8,242.59,237.38,242.47,33728.24
2020-06-07 20:00:00,242.47,243.38,241.23,242.35,21444.11
2020-06-07 21:00:00,242.35,242.88,241.72,242.1,16754.46
2020-06-07 22:00:00,242.1,243.72,242.05,243.41,20541.25
2020-06-07 23:00:00,243.41,245.34,243.41,244.75,30548.58
2020-06-08 00:00:00,244.75,245.46,243.81,244.4,14401.86
2020-06-08 01:00:00,244.36,244.2,243.51,244.1,18219.91
2020-06-08 02:00:00,244.1,244.13,243.35,243.94,16976.22
2020-06-08 03:00:00,243.94,244.31,243.92,244.22,15173.1
2020-06-08 04:00:00,244.13,244.71,243.98,244.07,8662.11
2020-06-08 05:00:00,244.07,244.11,243.47,244.0,12370.83
2020-06-08 06:00:00,244.08,243.97,243.48,243.77,20121.76
2020-06-08 07:00:00,243.77,243.79,243.6,243.7,10836.59
2020-06-08 08:00:00,243.75,244.13,242.8,243.33,12088.87
2020-06-08 09:00:00,243.33,244.68,243.33,244.37,24639.79
2020-06-08 10:00:00,244.37,244.56,243.53,243.54,6551.79
2020-06-08 11:00:00,243.59,243.82,243.33,243.82,23474.1
2020-06-08 12:00:00,243.71,243.71,243.0,243.04,8215.04
2020-06-08 13:00:00,243.09,243.06,242.29,242.97,20644.39
2020-06-08 14:00:00,243.05,243.05,241.45,241.49,21190.97
2020-06-08 15:00:00,241.49,242.89,241.15,242.89,15447.93
2020-06-08 16:00:00,242.89,243.12,241.71,243.06,11534.86
2020-06-08 17:00:00,243.06,243.31,242.61,242.83,7239.45
2020-06-08 18:00:00,242.83,243.13,241.99,242.04,10516.71
2020-06-08 19:00:00,242.04,242.19,241.8,242.19,16262.18
2020-06-08 20:00:00,242.3,242.88,242.12,242.32,5904.25
2020-06-08 21:00:00,242.32,242.99,241.93,242.98,6734.0
2020-06-08 22:00:00,242.98,243.32,242.58,242.71,4769.24
2020-06-08 23:00:00,242.71,247.67,242.66,246.47,47168.78
2020-06-09 00:00:00,246.47,249.85,235.78,244.09,106103.08
2020-06-09 01:00:00,244.09,244.22,243.22,243.95,10068.25
2020-06-09 02:00:00,243.95,244.23,243.49,243.64,7455.46
2020-06-09 03:00:00,243.64,243.69,242.68,243.27,8282.55
2020-06-09 04:00:00,243.27,243.27,242.71,242.93,6088.94
2020-06-09 05:00:00,242.79,243.63,243.25,243.44,9405.02
2020-06-09 06:00:00,243.44,243.37,243.08,243.08,9551.4
2020-06-09 07:00:00,243.08,243.38,242.9,243.19,13950.83
2020-06-09 08:00:00,243.33,243.66,242.86,243.26,9222.88
2020-06-09 09:00:00,243.12,243.17,242.78,242.88,15541.06
2020-06-09 10:00:00,242.88,243.1,241.94,242.42,23897.99
2020-06-09 11:00:00,242.42,243.85,243.36,243.36,13234.58
2020-06-09 12:00:00,243.43,244.7,243.41,243.84,11457.75
2020-06-09 13:00:00,243.84,244.09,242.78,243.29,12639.05
2020-06-09 14:00:00,243.29,243.73,242.64,243.27,10234.85
2020-06-09 15:00:00,243.27,243.75,243.18,243.44,7229.24
2020-06-09 16:00:00,243.44,243.73,242.8,243.02,11139.12
2020-06-09 17:00:00,243.02,243.47,242.97,243.16,5013.31
2020-06-09 18:00:00,243.16,243.51,242.97,243.0,5013.49
2020-06-09 19:00:00,243.09,243.72,242.26,243.23,35812.23
2020-06-09 20:00:00,243.34,243.75,242.57,243.54,7557.87
2020-06-09 21:00:00,243.54,244.92,243.5,244.72,12440.27
2020-06-09 22:00:00,244.72,245.29,243.17,244.76,23418.33
2020-06-09 23:00:00,244.76,244.9,243.51,244.0,7941.48
2020-06-10 00:00:00,244.0,244.58,243.6,244.06,7714.74
2020-06-10 01:00:00,244.06,244.84,244.01,244.41,8678.51
2020-06-10 02:00:00,244.41,244.41,243.81,244.25,5160.72
2020-06-10 03:00:00,244.25,244.25,243.47,243.76,6104.81
2020-06-10 04:00:00,243.76,243.87,243.25,243.55,4230.86
2020-06-10 05:00:00,243.55,244.8,243.55,244.28,12981.1
2020-06-10 06:00:00,244.37,244.73,244.24,244.34,12064.38
2020-06-10 07:00:00,244.32,244.33,243.15,243.71,7946.96
2020-06-10 08:00:00,243.65,243.56,243.07,243.17,10975.9
2020-06-10 09:00:00,243.2,243.35,242.38,242.98,8595.0
2020-06-10 10:00:00,242.92,243.63,243.24,243.24,12727.33
2020-06-10 11:00:00,243.23,243.43,242.65,242.65,5400.31
2020-06-10 12:00:00,242.62,243.95,243.56,243.66,11708.42
2020-06-10 13:00:00,243.61,243.99,243.35,243.45,7580.82
2020-06-10 14:00:00,243.45,243.6,242.95,243.44,9272.43
2020-06-10 15:00:00,243.44,243.71,243.14,243.62,11767.29
2020-06-10 16:00:00,243.62,243.82,243.33,243.33,16829.45
2020-06-10 17:00:00,243.42,243.45,242.85,243.39,9629.05
2020-06-10 18:00:00,243.39,250.3,242.91,245.27,116326.23
2020-06-10 19:00:00,245.27,248.13,244.65,246.88,43915.99
2020-06-10 20:00:00,246.88,248.62,246.87,247.76,17989.4
2020-06-10 21:00:00,247.76,248.08,246.28,246.9,11595.12
2020-06-10 22:00:00,246.9,247.74,246.76,247.7,11480.48
2020-06-10 23:00:00,247.7,248.1,247.19,248.01,20623.43
2020-06-11 00:00:00,248.01,249.35,248.01,249.18,20923.96
2020-06-11 01:00:00,249.18,250.31,248.6,249.7,23231.07
2020-06-11 02:00:00,249.7,250.13,248.89,249.06,20154.72
2020-06-11 03:00:00,248.97,248.8,248.3,248.4,27803.16
2020-06-11 04:00:00,248.4,248.77,248.38,248.38,14499.59
2020-06-11 05:00:00,248.49,248.49,247.69,247.85,11965.06
2020-06-11 06:00:00,247.85,248.08,245.32,247.1,29072.59
2020-06-11 07:00:00,247.1,247.1,246.06,246.14,8091.66
2020-06-11 08:00:00,246.14,246.82,245.97,246.53,7220.89
2020-06-11 09:00:00,246.53,246.64,244.93,245.62,11582.53
2020-06-11 10:00:00,245.62,246.28,244.92,246.22,16296.71
2020-06-11 11:00:00,246.22,246.22,243.97,245.34,19502.0
2020-06-11 12:00:00,245.34,245.34,242.79,243.27,18117.79
2020-06-11 13:00:00,243.27,243.7,239.26,240.73,54060.87
2020-06-11 14:00:00,240.73,241.82,240.03,240.78,20318.41
2020-06-11 15:00:00,240.78,240.78,237.76,238.72,36621.07
2020-06-11 16:00:00,238.72,239.44,226.91,227.11,146533.33
2020-06-11 17:00:00,227.11,234.96,225.86,234.74,83806.44
2020-06-11 18:00:00,234.74,234.93,233.0,233.73,31064.8
2020-06-11 19:00:00,233.73,233.81,231.79,232.32,21277.72
2020-06-11 20:00:00,232.32,232.6,229.0,232.48,38715.93
2020-06-11 21:00:00,232.48,233.36,231.76,233.24,20381.52
2020-06-11 22:00:00,233.24,233.32,231.08,231.75,9419.1
2020-06-11 23:00:00,231.75,231.97,230.09,230.21,16556.53
2020-06-12 00:00:00,230.21,231.97,228.19,231.21,35951.17
2020-06-12 01:00:00,231.21,232.77,230.98,232.59,15258.46
2020-06-12 02:00:00,232.59,233.01,232.31,232.96,9550.09
2020-06-12 03:00:00,232.96,234.17,232.96,233.35,15414.0
2020-06-12 04:00:00,233.35,234.09,232.56,232.58,9137.25
2020-06-12 05:00:00,232.58,233.97,232.44,233.97,7763.54
2020-06-12 06:00:00,233.93,234.12,233.37,233.56,15070.08
2020-06-12 07:00:00,233.66,236.29,233.57,235.41,29313.85
2020-06-12 08:00:00,235.41,238.09,235.41,237.02,40699.62
2020-06-12 09:00:00,237.05,236.56,235.61,235.99,21766.11
2020-06-12 10:00:00,236.06,236.87,236.04,236.28,8699.43
2020-06-12 11:00:00,236.28,237.64,236.27,237.44,14653.64
2020-06-12 12:00:00,237.44,239.18,236.16,236.64,25325.95
2020-06-12 13:00:00,236.64,238.88,236.48,238.84,18402.0
2020-06-12 14:00:00,238.84,239.28,236.32,236.33,22856.42
2020-06-12 15:00:00,236.33,236.67,235.55,236.25,25787.28
2020-06-12 16:00:00,236.25,237.29,235.96,236.31,10742.45
2020-06-12 17:00:00,236.31,236.35,234.08,235.12,20661.04
2020-06-12 18:00:00,235.12,236.48,235.0,236.23,9306.58
2020-06-12 19:00:00,236.23,237.05,236.03,236.75,12230.98
2020-06-12 20:00:00,236.75,238.31,236.58,237.56,12177.77
2020-06-12 21:00:00,237.56,237.81,236.95,237.16,6436.1
2020-06-12 22:00:00,237.16,238.02,237.01,237.6,7019.93
2020-06-12 23:00:00,237.6,237.86,236.65,237.54,6653.8
2020-06-13 00:00:00,237.55,237.07,236.41,236.5,13832.03
2020-06-13 01:00:00,236.5,237.01,236.16,236.72,11622.32
2020-06-13 02:00:00,236.72,236.44,235.97,236.35,9781.51
2020-06-13 03:00:00,236.37,236.47,235.55,235.64,6773.66
2020-06-13 04:00:00,235.64,235.81,234.61,235.75,16743.07
2020-06-13 05:00:00,235.81,236.03,235.74,235.93,7128.23
2020-06-13 06:00:00,235.93,236.52,236.15,236.33,10621.64
2020-06-13 07:00:00,236.33,236.81,236.43,236.71,8197.44
2020-06-13 08:00:00,236.71,236.67,236.39,236.67,7714.39
2020-06-13 09:00:00,236.67,236.96,236.4,236.87,9567.01
2020-06-13 10:00:00,236.87,236.38,235.91,235.91,12484.82
2020-06-13 11:00:00,235.89,236.0,234.84,235.41,9178.59
2020-06-13 12:00:00,235.49,236.59,235.74,236.49,12564.43
2020-06-13 13:00:00,236.49,236.59,236.02,236.3,9494.94
2020-06-13 14:00:00,236.3,238.08,236.76,237.8,29626.91
2020-06-13 15:00:00,237.85,238.04,237.04,237.14,8306.03
2020-06-13 16:00:00,237.14,237.73,236.81,237.26,6476.98
2020-06-13 17:00:00,237.26,237.65,237.05,237.15,6833.41
2020-06-13 18:00:00,237.15,237.9,237.15,237.46,4823.64
2020-06-13 19:00:00,237.46,238.71,236.56,236.94,12508.85
2020-06-13 20:00:00,236.76,237.55,236.71,236.89,21859.79
2020-06-13 21:00:00,237.02,237.58,236.95,237.35,4995.5
2020-06-13 22:00:00,237.35,238.06,237.31,238.06,7045.15
2020-06-13 23:00:00,238.06,238.46,238.03,238.21,10099.39
2020-06-14 00:00:00,238.1,237.93,237.55,237.74,16075.18
2020-06-14 01:00:00,237.74,237.72,237.35,237.53,6691.83
2020-06-14 02:00:00,237.53,237.85,237.28,237.85,15764.82
2020-06-14 03:00:00,237.85,237.75,237.56,237.65,9296.97
2020-06-14 04:00:00,237.65,237.53,237.16,237.16,8052.36
2020-06-14 05:00:00,237.2,237.4,235.75,236.32,11498.73
2020-06-14 06:00:00,236.32,236.57,233.86,234.53,17884.72
2020-06-14 07:00:00,234.6,235.4,234.46,235.12,18021.62
2020-06-14 08:00:00,235.12,236.5,234.62,236.27,13040.95
2020-06-14 09:00:00,236.28,235.93,235.64,235.83,8971.08
2020-06-14 10:00:00,235.83,236.24,235.95,236.14,9306.65
2020-06-14 11:00:00,236.14,236.72,236.15,236.25,14127.47
2020-06-14 12:00:00,236.25,235.92,235.55,235.92,16753.08
2020-06-14 13:00:00,235.9,235.92,234.88,235.54,8841.96
2020-06-14 14:00:00,235.54,235.62,233.19,234.21,16631.45
2020-06-14 15:00:00,234.21,235.68,234.02,235.41,12826.25
2020-06-14 16:00:00,235.41,235.52,234.53,234.68,8912.25
2020-06-14 17:00:00,234.68,235.28,234.06,234.93,5495.13
2020-06-14 18:00:00,234.93,235.04,234.3,234.84,8776.52
2020-06-14 19:00:00,234.8,235.09,234.81,235.0,8369.59
2020-06-14 20:00:00,235.0,234.66,234.1,234.1,13639.46
2020-06-14 21:00:00,234.17,234.23,231.82,232.84,26382.38
2020-06-14 22:00:00,232.84,234.15,229.98,233.65,69724.82
2020-06-14 23:00:00,233.65,233.66,231.61,231.61,51291.06
2020-06-15 00:00:00,231.61,232.08,230.29,231.22,56211.37
2020-06-15 01:00:00,231.22,231.47,227.9,228.2,38569.48
2020-06-15 02:00:00,228.2,229.67,227.74,229.19,22949.21
2020-06-15 03:00:00,229.19,229.19,224.87,225.46,43168.01
2020-06-15 04:00:00,225.46,227.12,224.59,226.49,22618.99
2020-06-15 05:00:00,226.49,226.53,220.74,222.16,51105.98
2020-06-15 06:00:00,222.16,223.13,218.29,221.67,78296.59
2020-06-15 07:00:00,221.67,224.47,221.58,224.32,32934.95
2020-06-15 08:00:00,224.32,224.62,223.4,224.08,14205.63
2020-06-15 09:00:00,224.08,224.13,222.8,223.89,12632.45
2020-06-15 10:00:00,223.95,223.11,222.57,222.57,24739.11
2020-06-15 11:00:00,222.55,223.98,221.96,223.28,19106.41
2020-06-15 12:00:00,223.28,223.86,222.25,222.43,14493.36
